0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9674874,0.9184062,0.73772955,0.6768495,0.5903407,0.5903475,0.55583024,0.46463743,0.40383738,0.33590177,0.29855493,0.25495374,0.23968041,0.23523015
0.9381082,0.9516841,0.7223267,0.6415379,0.55711395,0.56017834,0.5215512,0.4274728,0.3681365,0.30255222,0.25885034,0.2255362,0.21230306,0.209722
0.7688701,0.7417911,0.957344,0.91333497,0.819358,0.7924584,0.73843896,0.64967126,0.5648401,0.45126814,0.39299068,0.35449663,0.33520955,0.32036975
0.6910656,0.6523646,0.8998063,0.954562,0.90922654,0.8739629,0.81864977,0.73354167,0.6324075,0.5022386,0.4367819,0.39897358,0.37661645,0.3619289
0.6175613,0.57406914,0.808003,0.90248805,0.94139117,0.91530645,0.8657893,0.8061528,0.7125743,0.5929013,0.5226367,0.4790375,0.45367792,0.43408728
0.637596,0.6030508,0.7976963,0.8831228,0.91941535,0.9251357,0.8722847,0.81434196,0.7182827,0.6032542,0.5230972,0.4892582,0.46685004,0.4496148
0.5937215,0.55372053,0.741105,0.82696676,0.8706948,0.8920981,0.8924084,0.8466803,0.771662,0.661536,0.5766405,0.5427009,0.51409084,0.4903352
0.47581148,0.4320436,0.6383374,0.73110664,0.79350144,0.8232668,0.85638815,0.8836388,0.84445137,0.7568123,0.67711276,0.6415165,0.6039573,0.5640371
0.40667534,0.36577615,0.5354353,0.6216222,0.6949185,0.7343552,0.79363745,0.8559158,0.86668307,0.8254164,0.76229733,0.70748687,0.6558963,0.6025852
0.33887148,0.3013341,0.43383577,0.5013376,0.56400967,0.60422546,0.67143387,0.7554945,0.8136021,0.838355,0.8062573,0.73090005,0.6739163,0.6162453
0.29155746,0.26181048,0.35824704,0.40286058,0.45556092,0.49023953,0.5510817,0.6275082,0.7030429,0.7772153,0.79124266,0.70664555,0.6538667,0.58799756
0.26388448,0.23375283,0.3393075,0.38947102,0.44954997,0.48953974,0.56313044,0.65018183,0.70119476,0.75011706,0.7880131,0.8791133,0.868394,0.7968872
0.26171422,0.23135982,0.3476445,0.397201,0.4566073,0.49188033,0.56213194,0.63761276,0.6841277,0.72027224,0.7685632,0.9162894,0.95943123,0.9290989
0.25435886,0.22359368,0.3318494,0.3802143,0.43041596,0.46165782,0.52424496,0.5887977,0.6253448,0.6548937,0.69634855,0.84422606,0.9246189,0.9613247
