0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96259654,0.8732526,0.64955634,0.59013516,0.5182196,0.5115321,0.45818636,0.35869312,0.32057515,0.29472983,0.2852547,0.26602018,0.27006224,0.27973783
0.9571415,0.9594781,0.6608168,0.5931548,0.53946316,0.5304329,0.46871087,0.36007094,0.31659362,0.29079977,0.2798957,0.25820407,0.2633466,0.27687833
0.73768365,0.6711781,0.94970596,0.9111298,0.8069476,0.7737875,0.6829638,0.5609558,0.4790322,0.42363414,0.3897861,0.38596725,0.37852007,0.37475905
0.6514333,0.582165,0.9039098,0.94263756,0.8652831,0.83619416,0.7463898,0.6304786,0.53229934,0.45883015,0.42073655,0.42308542,0.41217935,0.40334812
0.6013253,0.55220306,0.8100417,0.89164335,0.9288573,0.91400933,0.83871055,0.7478252,0.64210504,0.54943144,0.50155574,0.49337202,0.4800653,0.47088927
0.5904641,0.55088925,0.754194,0.83855474,0.89313257,0.90458703,0.8502892,0.7703261,0.6740649,0.57913053,0.5297801,0.5120061,0.49683532,0.48248407
0.5639447,0.523709,0.6886097,0.77005345,0.8153312,0.8520391,0.86463875,0.8149123,0.7333834,0.63942987,0.5885014,0.5574033,0.53847975,0.51561964
0.45063266,0.4043077,0.5818406,0.6632645,0.7435307,0.7902385,0.8297136,0.86460817,0.81737155,0.7319428,0.6610831,0.61656564,0.5863819,0.552738
0.37563252,0.32477003,0.50817084,0.5699599,0.6362594,0.6964048,0.78009653,0.84397185,0.85649616,0.80851585,0.75222766,0.6799891,0.63891923,0.59412456
0.32549438,0.2813508,0.44155768,0.4980474,0.5468382,0.60025024,0.70661676,0.7802741,0.8313058,0.8365301,0.81494796,0.6951221,0.6439599,0.59648
0.26718044,0.23717748,0.35949597,0.4068714,0.45096692,0.49320194,0.59868467,0.67194414,0.7514348,0.80361766,0.8206883,0.6726485,0.6195034,0.5720252
0.2494062,0.22059757,0.35798174,0.4085661,0.45105788,0.49818853,0.5867712,0.6466038,0.6973187,0.7321532,0.7785339,0.77823216,0.7441431,0.67818385
0.2845233,0.2507203,0.38794008,0.4376591,0.47312042,0.5213152,0.59421945,0.6492356,0.67689645,0.6849196,0.74854547,0.8469678,0.8576803,0.8179267
0.2985808,0.27118567,0.3763756,0.42090115,0.45220482,0.49761707,0.5531223,0.6012756,0.61479497,0.6157733,0.68318844,0.78219795,0.82889444,0.858839
