0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97848666,0.9514364,0.66390246,0.5554877,0.5128309,0.47999418,0.4466496,0.36181852,0.29629675,0.2501482,0.24060838,0.23557979,0.2413165,0.24549934
0.9385209,0.97121555,0.6449944,0.5261148,0.48166722,0.4569944,0.4249349,0.33965674,0.27621025,0.23525508,0.22984059,0.2224528,0.22876567,0.23524238
0.68404806,0.6621149,0.9810183,0.9206346,0.8150058,0.7675282,0.68325204,0.5793738,0.47452846,0.38439533,0.35280204,0.35767967,0.36096397,0.36319256
0.6076098,0.5625809,0.92798144,0.9716236,0.8965105,0.84998614,0.7654028,0.6620249,0.5495199,0.446391,0.4002551,0.40897995,0.41044495,0.40816844
0.5451017,0.4994364,0.821597,0.9054415,0.9636385,0.93782306,0.8491999,0.77561516,0.6768353,0.56529975,0.5134954,0.49843568,0.47747266,0.46131113
0.4842434,0.4475075,0.7483808,0.83533835,0.92787594,0.9451642,0.8555491,0.80729854,0.71705985,0.609756,0.5591672,0.52608806,0.49580318,0.4804961
0.48234436,0.43096328,0.6954182,0.79319143,0.8732286,0.9011807,0.9133386,0.8757952,0.7980902,0.6903861,0.62555933,0.6020573,0.5715026,0.54973316
0.3872588,0.3448614,0.59971076,0.6948575,0.78509444,0.83132887,0.8872694,0.9160758,0.87600803,0.7750722,0.7060147,0.68283325,0.6472699,0.61585253
0.30124208,0.26906914,0.48563707,0.5698526,0.68855417,0.7515811,0.81297916,0.8746075,0.8945611,0.8305923,0.7768478,0.72995067,0.66996795,0.61729306
0.2520127,0.22448255,0.4042431,0.47608498,0.59324545,0.6601474,0.7144985,0.7983205,0.8589599,0.8474941,0.8353756,0.7767986,0.713972,0.6475373
0.23820548,0.21278772,0.34868222,0.40865588,0.4987179,0.55645126,0.6230183,0.7012619,0.7767458,0.83244383,0.86992586,0.8593162,0.81333804,0.73661536
0.2547181,0.22862346,0.35924417,0.41615084,0.48354638,0.5285959,0.61654675,0.6817078,0.72680986,0.75655967,0.7997023,0.9393454,0.9417236,0.87516654
0.2588979,0.23443738,0.3635361,0.4208651,0.4803566,0.52521414,0.60536337,0.6642729,0.6969144,0.7186887,0.7739985,0.9417642,0.98079735,0.94554865
0.2545149,0.23365797,0.3588657,0.4143828,0.46253622,0.5047005,0.57396823,0.62066275,0.6393803,0.65455407,0.71111155,0.8677325,0.9421503,0.98439795
