0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9330369,0.82214874,0.5646249,0.5588164,0.54979247,0.51963735,0.44550517,0.37145257,0.32186005,0.25844836,0.21471842,0.20427373,0.1974267,0.19014391
0.9343897,0.9283903,0.58314884,0.56599766,0.58233696,0.5511328,0.4696431,0.39112687,0.3406882,0.2724763,0.22533666,0.21645041,0.2119894,0.20691149
0.60606813,0.5861061,0.9621189,0.89600617,0.7517106,0.7039497,0.63618755,0.5636487,0.48855764,0.40935296,0.36422557,0.36152864,0.3605019,0.36191574
0.5704223,0.53437686,0.91628313,0.952219,0.84761137,0.80144906,0.7371645,0.66104,0.5664719,0.46804726,0.41356906,0.41084883,0.4126214,0.41714522
0.5799598,0.5478477,0.80142623,0.89419466,0.94206345,0.9116415,0.84052724,0.77905744,0.68830234,0.5711283,0.5066981,0.50383997,0.5094437,0.5160373
0.56376266,0.5403814,0.7440263,0.8352841,0.90551203,0.9088743,0.8476042,0.7881953,0.69887936,0.58909786,0.5233604,0.51579726,0.5154539,0.5161214
0.52971196,0.5005286,0.6935683,0.7845927,0.8364018,0.86035246,0.8701794,0.81316847,0.73673755,0.63574624,0.5723802,0.5605523,0.5477453,0.53700787
0.48508373,0.4584895,0.6410413,0.7308543,0.8117057,0.8455206,0.8679252,0.8817053,0.8336628,0.74053,0.6698872,0.6444248,0.6233735,0.60779667
0.4294571,0.40826762,0.58025104,0.6563248,0.7331398,0.7713004,0.8222419,0.86116797,0.8530193,0.79843485,0.73893654,0.7070715,0.6758503,0.64781845
0.3859937,0.3701496,0.4924362,0.54199076,0.60882944,0.64580697,0.7100883,0.78348553,0.83056396,0.8383973,0.79950374,0.76042056,0.7214137,0.68127084
0.31879804,0.3048575,0.4049044,0.4302908,0.482338,0.5127389,0.5769884,0.6597582,0.73892695,0.80329674,0.8107439,0.7807171,0.7453379,0.693197
0.26725528,0.24765252,0.35753077,0.40369475,0.46118444,0.48780087,0.55599266,0.6249468,0.68303037,0.72687066,0.7816507,0.85845244,0.8439828,0.7771762
0.26310596,0.24627362,0.38243958,0.44889632,0.5208111,0.54894155,0.60506517,0.6604953,0.69231874,0.707727,0.7718993,0.89938444,0.9306765,0.90280116
0.24891566,0.23460425,0.38386708,0.4508158,0.5230825,0.5454445,0.58764946,0.63806766,0.6561644,0.65838754,0.7141374,0.83225083,0.8956948,0.9325544
