0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848012,0.91672236,0.69415843,0.6197765,0.57244664,0.54929906,0.5204634,0.43679208,0.38606778,0.32303643,0.3267036,0.298807,0.29463074,0.28973544
0.9509113,0.97191525,0.68417627,0.6037408,0.5617071,0.54325813,0.5095231,0.42306098,0.37560824,0.31234527,0.3255808,0.29555255,0.29226136,0.29340556
0.7021375,0.67378426,0.9706432,0.91053134,0.7926264,0.76060903,0.6933247,0.6035728,0.5389848,0.44887605,0.44443217,0.41057074,0.40952128,0.40053585
0.6410404,0.5844508,0.90971994,0.96506995,0.90992886,0.86439353,0.7948165,0.7089132,0.6162435,0.5034822,0.4776264,0.45705536,0.45310736,0.4412293
0.5703385,0.5324997,0.77908325,0.89246964,0.95831215,0.9222561,0.86363375,0.795764,0.70298725,0.58428866,0.5416312,0.522898,0.51579946,0.50212115
0.5678372,0.53506577,0.758844,0.8697416,0.93585765,0.94485015,0.9040223,0.8378078,0.7420052,0.61783326,0.57286537,0.54976094,0.5440649,0.5297031
0.5264213,0.48996687,0.69319946,0.8069712,0.8733393,0.90367234,0.9272685,0.88680536,0.7963169,0.66937983,0.6172129,0.5904263,0.5742192,0.5511952
0.44846115,0.41998476,0.6104008,0.72518575,0.8115489,0.85169935,0.89556146,0.9168185,0.86552894,0.7570289,0.7007516,0.6753829,0.6429306,0.6032356
0.38356483,0.35076484,0.54524094,0.63436604,0.7123846,0.7519396,0.8086597,0.86958516,0.8848135,0.835964,0.7851526,0.73840195,0.6938769,0.63525313
0.31876153,0.2928652,0.4427043,0.5032533,0.56984293,0.6091245,0.67410606,0.75803125,0.83316255,0.8597819,0.83919215,0.7654437,0.7089895,0.63815916
0.26555246,0.24986477,0.38549626,0.43436375,0.49090022,0.5324836,0.60446715,0.68937963,0.7770371,0.83419925,0.87836176,0.8191028,0.7624302,0.67252094
0.2863298,0.27067658,0.39799035,0.4483974,0.5017354,0.5447236,0.6052749,0.6770533,0.7219969,0.75293195,0.8342103,0.9240311,0.9102965,0.82603437
0.2954345,0.282072,0.4082938,0.45915118,0.50837344,0.5546188,0.6057027,0.6586597,0.68278235,0.6983919,0.8024483,0.9323857,0.97274435,0.9322362
0.29312223,0.28825304,0.39667022,0.44565645,0.49607292,0.5415719,0.57833344,0.6142717,0.6224769,0.62363565,0.7230217,0.85153025,0.9308096,0.976069
