0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9732587,0.90472454,0.62343425,0.5534149,0.54234743,0.50776505,0.44541985,0.36929443,0.32868218,0.29965585,0.2584733,0.24437438,0.24479839,0.23393095
0.959761,0.9789665,0.64802504,0.55227226,0.5465326,0.5164329,0.453292,0.38152525,0.33022645,0.29623365,0.2504769,0.24911398,0.24730262,0.23651256
0.6208264,0.61489177,0.9748696,0.91444397,0.8233434,0.78017044,0.68504333,0.5894679,0.5129512,0.4397195,0.3979881,0.37089473,0.36233708,0.34741408
0.5776332,0.54569906,0.8984294,0.96273106,0.9074044,0.870875,0.78346545,0.69111747,0.58940935,0.4910337,0.43205145,0.4172217,0.40721554,0.3995007
0.54756075,0.5126987,0.8068017,0.91226345,0.95626175,0.925666,0.8510986,0.77702844,0.6753936,0.5694157,0.5013031,0.48655486,0.46612424,0.4475757
0.54289854,0.5195964,0.78165936,0.8801449,0.9327643,0.93575144,0.8756555,0.8099147,0.70874214,0.6008298,0.5246403,0.511814,0.49418002,0.4749368
0.5172924,0.49238124,0.7166545,0.8165489,0.871511,0.8969185,0.91000783,0.8628826,0.77536577,0.6638441,0.5770423,0.5742108,0.5534892,0.5229718
0.44204485,0.4167839,0.6298972,0.7312156,0.8040909,0.8440489,0.88939923,0.9111596,0.8671461,0.7640233,0.6777004,0.6693099,0.63505524,0.59074485
0.40499502,0.3751269,0.5608208,0.65108436,0.72405565,0.7672083,0.8305981,0.8751645,0.88994473,0.8317514,0.762691,0.7198187,0.68160033,0.6236577
0.34193358,0.31606716,0.45889217,0.52420276,0.5930604,0.63412946,0.7211073,0.7936952,0.8583769,0.86791563,0.83056986,0.7578332,0.71317595,0.6419789
0.2868757,0.2643611,0.36042926,0.40757817,0.47418666,0.5194828,0.6103577,0.6955131,0.77632356,0.8478739,0.8630495,0.7930949,0.75211734,0.6691106
0.26237908,0.24554679,0.33994746,0.39567423,0.46292806,0.5085337,0.59463036,0.65373045,0.7110561,0.73684484,0.79230726,0.91902447,0.9101212,0.824964
0.2635395,0.24582149,0.34311587,0.40512514,0.46901056,0.5132283,0.5888822,0.64130116,0.6863263,0.6987722,0.75864667,0.9360493,0.9757256,0.93746585
0.2513907,0.23332267,0.32793593,0.3920259,0.45088038,0.4894589,0.54825616,0.5941932,0.62633806,0.63364124,0.69210553,0.868711,0.9430849,0.9776781
