0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9634742,0.8925097,0.60047895,0.5273991,0.5103837,0.50439614,0.48219305,0.3712372,0.33117282,0.2967572,0.27623928,0.23382446,0.22903977,0.22392789
0.9308662,0.95911795,0.59561497,0.50916076,0.5012554,0.5003626,0.47463357,0.37126324,0.32698882,0.29764614,0.27680042,0.2406054,0.23755106,0.23902577
0.65121275,0.618518,0.9632966,0.9208815,0.80625874,0.7676844,0.66877556,0.5500786,0.48055682,0.42800838,0.37421376,0.35322362,0.34006563,0.32426855
0.60090256,0.5699588,0.91053325,0.9472746,0.87922215,0.837631,0.73769313,0.6164318,0.5300232,0.47363812,0.41542038,0.3919483,0.3821772,0.37193495
0.5886911,0.5480426,0.8354548,0.89652294,0.9313742,0.9030524,0.8092563,0.6964594,0.6095229,0.54133564,0.48330197,0.4694635,0.45762768,0.44138202
0.5618626,0.5299819,0.79090685,0.8624588,0.9103159,0.9099837,0.8308802,0.73121274,0.6414628,0.5705139,0.50891954,0.4976713,0.48462582,0.46923468
0.5589926,0.5254226,0.6983144,0.787919,0.83891153,0.85543305,0.8641761,0.78570086,0.7077932,0.63869476,0.5740249,0.5514683,0.5364861,0.51560676
0.48526058,0.45424253,0.6297718,0.71590877,0.79351133,0.8271622,0.87215596,0.86022145,0.80120903,0.73667204,0.6740945,0.6458733,0.62037104,0.58988416
0.42662275,0.38867685,0.55592984,0.63586164,0.71059024,0.7543716,0.82314485,0.86250323,0.8451335,0.81369567,0.7577455,0.70741206,0.67114884,0.62523854
0.3433637,0.30448335,0.45345455,0.51726943,0.5826897,0.6253647,0.70860654,0.7861092,0.82017887,0.8381731,0.7967521,0.72146994,0.67618203,0.62199616
0.26916748,0.23319387,0.35328555,0.39470583,0.44768852,0.49152428,0.5763109,0.66191286,0.7233142,0.7856674,0.7820375,0.68748873,0.64625156,0.5935528
0.29127228,0.26173934,0.36491704,0.41122997,0.4816975,0.5363129,0.61391747,0.6850623,0.7198618,0.7648961,0.8104173,0.8361333,0.8190418,0.75834525
0.28551346,0.26612407,0.3670629,0.41153002,0.48107424,0.53873515,0.6032219,0.65497684,0.6657988,0.7025648,0.77564704,0.9017321,0.92721564,0.89183843
0.27454484,0.25806555,0.34233448,0.38249123,0.4521667,0.5037681,0.5524159,0.59331024,0.5932231,0.62627023,0.6993223,0.83282346,0.8954802,0.926547
