0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9483589,0.87079364,0.59411937,0.517046,0.48043224,0.47862682,0.4543154,0.36041087,0.3166289,0.27394596,0.24097489,0.2624312,0.25731426,0.26278567
0.9430128,0.9587514,0.60853636,0.5112103,0.47113857,0.48078874,0.45759988,0.36981675,0.33112025,0.28700805,0.24998741,0.26869434,0.26877728,0.28159353
0.6615694,0.6417628,0.9708272,0.9108693,0.78984874,0.75087136,0.67753106,0.56671953,0.49042475,0.39431113,0.3461051,0.37618706,0.3748141,0.37918335
0.5758197,0.5426228,0.89826244,0.9516625,0.89111906,0.8537395,0.78700185,0.6857721,0.5807504,0.467519,0.40560925,0.43020746,0.4269315,0.42244363
0.52460825,0.49579725,0.7795769,0.8762453,0.9485077,0.91612995,0.8530157,0.7812434,0.6699012,0.546312,0.47995612,0.4917977,0.48429772,0.46824473
0.4934742,0.46875736,0.7377778,0.8254399,0.90324104,0.91776013,0.87115455,0.8107348,0.71019787,0.5838492,0.51316464,0.5243035,0.51545525,0.49996445
0.5046105,0.47025496,0.6790921,0.77208257,0.8541555,0.88244265,0.8855866,0.8395338,0.7590742,0.6425494,0.5723707,0.5837464,0.5711971,0.54863155
0.42177126,0.396995,0.5791582,0.6767,0.7988987,0.8367259,0.86031216,0.88453156,0.8369865,0.73162514,0.6570246,0.6567376,0.63587594,0.59162253
0.37744993,0.3552098,0.5294182,0.61522174,0.7204503,0.7704496,0.8094058,0.8546538,0.84683263,0.7784677,0.71003926,0.7000798,0.6671043,0.6092712
0.3282251,0.3127178,0.4273717,0.49620947,0.5840473,0.6451149,0.70456856,0.7741521,0.8081211,0.80219424,0.7602618,0.7144852,0.6783054,0.62050134
0.24477719,0.2377404,0.33810535,0.3890992,0.46294588,0.51699257,0.5702604,0.6494374,0.6980537,0.76309925,0.77217084,0.7063497,0.67364275,0.6100135
0.25783506,0.2415028,0.35361627,0.40780357,0.46481714,0.524079,0.58438456,0.6508622,0.69256854,0.7217224,0.7541993,0.86046886,0.8537545,0.78178114
0.27522084,0.25697365,0.37109926,0.41759214,0.47345266,0.53083223,0.5884922,0.6509999,0.6958363,0.7138717,0.7578695,0.8957872,0.92499936,0.8852998
0.28699622,0.2723219,0.3778942,0.4178508,0.4602113,0.5146456,0.5593698,0.6076234,0.6407804,0.64522576,0.6810323,0.8169074,0.88803375,0.925547
