0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98263127,0.948045,0.6808061,0.5724478,0.51279134,0.4974541,0.48029128,0.3883423,0.33829,0.3067475,0.2860791,0.2617942,0.25141594,0.24440007
0.9443712,0.9769155,0.65256363,0.53278244,0.4830981,0.46931708,0.45005247,0.35860318,0.30656603,0.2806551,0.26794612,0.24696852,0.23528874,0.23063563
0.6367183,0.6272325,0.97757274,0.88876915,0.7742134,0.7476475,0.6737798,0.5828766,0.49889275,0.41872364,0.36704668,0.35762376,0.3476588,0.33199593
0.5866311,0.54290754,0.9012531,0.9593881,0.9009415,0.859923,0.78582907,0.6865719,0.5890344,0.49406725,0.44516045,0.43388164,0.4213293,0.39929202
0.5284753,0.48541147,0.7989433,0.9012314,0.95355976,0.92102283,0.85367286,0.7665878,0.666417,0.56687117,0.51963216,0.5108955,0.49757534,0.47563484
0.5118275,0.47489068,0.7591739,0.86238164,0.9259801,0.93645716,0.89279735,0.8114327,0.70815617,0.6049019,0.5584975,0.5447309,0.5257771,0.4991594
0.48869655,0.4475295,0.681645,0.7972793,0.8517889,0.8835842,0.9104303,0.8532247,0.76478285,0.6576728,0.61106807,0.6028898,0.5808864,0.55005467
0.4099072,0.3673596,0.5983202,0.71513355,0.78927207,0.8288855,0.8821467,0.9033059,0.8551677,0.76364386,0.70353156,0.6874025,0.65383285,0.6115301
0.33683842,0.3045951,0.50171506,0.60488117,0.6821943,0.7261975,0.7972454,0.8681215,0.8786952,0.83684695,0.7816304,0.7317886,0.6914092,0.63589126
0.28609124,0.26891726,0.40770665,0.48920792,0.5686805,0.6136418,0.68068165,0.76941544,0.8307903,0.8545575,0.8306538,0.7385133,0.69661695,0.6372641
0.23543677,0.21813497,0.33668706,0.40741432,0.4694865,0.5072358,0.5671118,0.65285945,0.7300915,0.7938431,0.8439847,0.75025654,0.7095962,0.6325812
0.24491386,0.22164558,0.34283543,0.41888085,0.4893013,0.52737653,0.5934271,0.6655424,0.7000682,0.7248121,0.81282485,0.9088705,0.9041221,0.82170975
0.247889,0.22276612,0.34357616,0.4156992,0.48807573,0.52781993,0.5877203,0.66449267,0.69017434,0.69560677,0.7842501,0.92837334,0.96850294,0.930966
0.24022017,0.21574195,0.32443535,0.39105663,0.45735106,0.49582946,0.54861164,0.6219247,0.6429225,0.6370032,0.71908635,0.857022,0.9359107,0.97228664
