0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9722006,0.8991211,0.6539395,0.6090436,0.589739,0.5778911,0.5384385,0.45628488,0.3965678,0.33843434,0.31700724,0.3086548,0.3184135,0.33261773
0.91747636,0.9482735,0.61645836,0.5483599,0.5371147,0.53120434,0.5043849,0.4171584,0.3644677,0.30757746,0.28076994,0.27575293,0.2838836,0.3037511
0.6599737,0.6367786,0.96994865,0.8969372,0.78047985,0.7422742,0.6890254,0.59241503,0.51936567,0.44617528,0.41554666,0.3860533,0.38331598,0.38997558
0.58062685,0.5458301,0.90210825,0.9506415,0.8771797,0.8321772,0.7762046,0.68594754,0.5946194,0.51309407,0.4733604,0.43836126,0.431925,0.43068773
0.5774842,0.5392763,0.8041191,0.89400214,0.9390195,0.9105859,0.8567501,0.79216766,0.6932093,0.59180313,0.54303396,0.51801234,0.51398826,0.51134217
0.5619664,0.5295366,0.7531311,0.84054446,0.9047137,0.91751665,0.8739905,0.8184586,0.7241944,0.6178459,0.5721362,0.54097956,0.53542745,0.5346609
0.52576333,0.4891109,0.6802626,0.7769618,0.83995956,0.8826205,0.9006482,0.85977286,0.78729814,0.69596344,0.6439966,0.5961933,0.5810882,0.57078916
0.46164948,0.42703858,0.5847946,0.6787987,0.7750993,0.83160865,0.8687937,0.9009358,0.85977817,0.77312565,0.7032698,0.6599789,0.6330073,0.6004306
0.38535208,0.34813535,0.50062907,0.58762103,0.6742787,0.7312402,0.79513854,0.8644654,0.87372905,0.842124,0.7803771,0.72250366,0.6794245,0.6262486
0.34142166,0.30411264,0.4161029,0.48880222,0.57038814,0.627048,0.696761,0.782921,0.8409183,0.86854327,0.8365671,0.765483,0.7211664,0.65910417
0.29062355,0.25664115,0.33002952,0.39089632,0.46834123,0.51595914,0.5692107,0.66244215,0.7383183,0.80244565,0.8208234,0.77057815,0.7340139,0.6564404
0.30159897,0.26502138,0.35557133,0.40936506,0.46936798,0.5139419,0.57887644,0.6444778,0.68158174,0.7153776,0.7741342,0.9042899,0.9010113,0.819905
0.31532362,0.2820605,0.3725243,0.43069565,0.4984515,0.5401972,0.60763377,0.6648978,0.6906551,0.7235688,0.7819012,0.92915213,0.97230136,0.9363004
0.33116835,0.30425486,0.3816792,0.43521225,0.5011807,0.5379076,0.59598726,0.6358713,0.64591634,0.66979337,0.7192854,0.85523653,0.9377292,0.97563404
