0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98723966,0.9318406,0.6017671,0.56271094,0.58190084,0.5548666,0.5017885,0.41429833,0.3641054,0.31532034,0.26803923,0.26201218,0.24688172,0.23299284
0.9484064,0.97418106,0.59971833,0.5416321,0.5591262,0.5417346,0.4891019,0.4028172,0.35721326,0.30887643,0.26689973,0.26632878,0.2533199,0.24893518
0.5897209,0.56112975,0.98206425,0.94020385,0.82755977,0.7712738,0.6708666,0.5751508,0.50172275,0.41600907,0.35946947,0.37175024,0.37578925,0.38556284
0.55859363,0.5256876,0.9373862,0.9740488,0.90952015,0.85236084,0.7418382,0.64533925,0.5543922,0.45806852,0.3975705,0.40954965,0.41054556,0.41571212
0.5722322,0.5414563,0.8355725,0.91266,0.9609898,0.9261136,0.8384697,0.7599813,0.66499734,0.567181,0.5044479,0.50067854,0.49315694,0.4780314
0.56526,0.542414,0.7840434,0.85761875,0.9273651,0.9416125,0.88962895,0.8123635,0.7245683,0.6213583,0.54989713,0.53873444,0.52483225,0.5076439
0.5361466,0.5035114,0.69967383,0.7824158,0.8616911,0.9042158,0.9171847,0.8661334,0.7912618,0.69035286,0.60467356,0.59261066,0.5687871,0.5349436
0.45488483,0.4253596,0.5921878,0.6754895,0.7852093,0.84789956,0.8930476,0.91791195,0.8704882,0.78409255,0.7000639,0.6779009,0.64039177,0.58687496
0.39359996,0.36682078,0.514102,0.5818729,0.69199306,0.7569682,0.8282808,0.8903553,0.89429164,0.85100645,0.7708792,0.72460747,0.6727238,0.6003794
0.34450918,0.3198038,0.427861,0.48089603,0.57411563,0.6404116,0.7282556,0.81450653,0.86885524,0.88539773,0.83193135,0.7608439,0.70270234,0.6214991
0.2573065,0.24383879,0.34982377,0.39753205,0.48699307,0.55150366,0.63459224,0.71974033,0.79062307,0.8358989,0.8477617,0.7975384,0.75204265,0.6625177
0.26708823,0.25730348,0.35321444,0.40292025,0.4883619,0.5395443,0.6160576,0.6890024,0.7292663,0.7425123,0.76638466,0.9104528,0.91323256,0.83513165
0.25533104,0.24957955,0.35213315,0.4041074,0.48378143,0.5296645,0.5992291,0.66321236,0.7009793,0.71725243,0.7574646,0.922289,0.97044766,0.9321267
0.23962957,0.24274649,0.35771546,0.40410444,0.47032437,0.50798476,0.5566705,0.606853,0.6329444,0.6401051,0.681597,0.8500934,0.93572885,0.9743031
