0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92329174,0.85824096,0.5973408,0.5313048,0.4731083,0.47095352,0.4672252,0.3754905,0.32199895,0.27379727,0.24018449,0.22712849,0.21361393,0.19990867
0.9636141,0.96107167,0.6376232,0.5546546,0.5048778,0.51850456,0.4964833,0.40645054,0.34227985,0.28473487,0.25363228,0.24070767,0.22894731,0.21798314
0.6556506,0.6288813,0.9543934,0.8907199,0.7716999,0.7389666,0.67235774,0.567715,0.48284164,0.4087742,0.3730027,0.3570718,0.34797224,0.32974762
0.5857806,0.55645823,0.8968134,0.94838727,0.8848118,0.8442967,0.768508,0.6771407,0.57754105,0.48472318,0.44894856,0.4314842,0.42287827,0.4078202
0.5434771,0.5199403,0.7896766,0.88483083,0.930457,0.88778836,0.82739216,0.7596032,0.66492087,0.55693847,0.5221469,0.5099271,0.5033957,0.49072677
0.5250221,0.49960646,0.74319476,0.84047157,0.89722663,0.89472324,0.8419783,0.77924794,0.69063926,0.5800214,0.54031163,0.53933626,0.53446776,0.5214745
0.5200398,0.47957703,0.6698216,0.7715373,0.83942074,0.85705614,0.86284393,0.82110065,0.7489156,0.6371554,0.585704,0.59419346,0.58183545,0.556683
0.45934495,0.4184736,0.5876408,0.6962443,0.7891069,0.81860393,0.8524387,0.86785364,0.81479156,0.7041297,0.656608,0.6647647,0.64457905,0.6057885
0.3842704,0.34863877,0.5341524,0.639755,0.72233266,0.766818,0.8164346,0.8590247,0.8432634,0.769206,0.72111255,0.71930593,0.6930345,0.6437785
0.31029645,0.27891675,0.4371272,0.54065424,0.6259331,0.67091084,0.7343407,0.79282266,0.8179363,0.787086,0.7684736,0.76167774,0.7316241,0.6718588
0.27359375,0.24468341,0.37277862,0.4610132,0.55106103,0.6016836,0.66161394,0.717056,0.76052433,0.7754442,0.79972696,0.78062344,0.74956995,0.69148195
0.26991552,0.25026625,0.3652521,0.43554068,0.5145721,0.5641299,0.63051903,0.6955368,0.73964125,0.7471403,0.79029787,0.8352141,0.818158,0.7532101
0.25762242,0.23755105,0.33942538,0.4139101,0.4928502,0.5411668,0.60824376,0.67151207,0.6974399,0.68277645,0.73316073,0.87226284,0.89605236,0.86215276
0.2527146,0.23131454,0.32789493,0.40006748,0.4721227,0.5125573,0.56468004,0.6124776,0.6231999,0.60197306,0.6536721,0.79042643,0.8553576,0.89610964
