0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91905344,0.79959655,0.59601814,0.54866034,0.4857149,0.44314626,0.4368055,0.32734308,0.26397976,0.23314367,0.22145149,0.20376322,0.1978768,0.1989204
0.94041187,0.9215823,0.650751,0.57178134,0.50289583,0.48213172,0.46503866,0.36255866,0.3010479,0.26994252,0.24766049,0.2425614,0.23622705,0.24427515
0.63730824,0.60970616,0.9525219,0.9032715,0.80624413,0.76596487,0.6746077,0.55730504,0.47023064,0.4199621,0.3915476,0.3788281,0.37289676,0.381701
0.57135004,0.5297299,0.9056176,0.93570185,0.88552254,0.8290706,0.73995566,0.6228304,0.5145046,0.44999406,0.41250423,0.40338355,0.40228292,0.41769466
0.5402319,0.5004069,0.825452,0.8984108,0.91159713,0.8725486,0.8113833,0.71388006,0.609385,0.53352183,0.49134758,0.47791228,0.47281915,0.48625466
0.5266133,0.49733308,0.77018213,0.8413205,0.85660154,0.84139085,0.7869921,0.70934385,0.60957885,0.53826886,0.5027702,0.49829522,0.49659142,0.51289916
0.5035318,0.47220084,0.6944641,0.7778151,0.8093015,0.81119144,0.80722,0.7496768,0.6590911,0.59115267,0.5522063,0.5431892,0.5365215,0.5471572
0.4201281,0.38978744,0.6377678,0.74441075,0.8150781,0.82830334,0.8419467,0.8293905,0.7530201,0.68255967,0.63223755,0.6069474,0.5964394,0.6039342
0.34470743,0.3173463,0.5697023,0.67327267,0.7564924,0.7945384,0.8135391,0.838955,0.81072867,0.76049834,0.7025627,0.6298093,0.60493726,0.6065963
0.29369828,0.26926386,0.49858496,0.58912665,0.6748759,0.7209009,0.74975574,0.80668265,0.8140965,0.7893818,0.741861,0.6513966,0.6228471,0.62296754
0.27376243,0.2521704,0.44340086,0.52617747,0.60845405,0.6541658,0.6921262,0.76264364,0.7937534,0.7941768,0.7611067,0.66829664,0.64274484,0.6409741
0.27952206,0.25537255,0.4394949,0.51783216,0.59211683,0.63776976,0.6863082,0.75002193,0.7769303,0.7932769,0.7914016,0.72581226,0.70128626,0.6941491
0.28765154,0.26961735,0.44227606,0.5090425,0.5609744,0.5949248,0.6538481,0.70859194,0.71543235,0.73047274,0.7333926,0.75212014,0.75032765,0.75491196
0.2796103,0.26845643,0.44693148,0.50679314,0.5375191,0.5630971,0.59688896,0.63309956,0.62137705,0.62216383,0.6256319,0.6684296,0.69050187,0.74143475
