0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857005,0.95247835,0.7082581,0.66388243,0.5961672,0.5700721,0.51952386,0.44941637,0.40993556,0.34634504,0.30699173,0.26600197,0.2590785,0.26867294
0.9449662,0.97817254,0.68829644,0.6298185,0.5663614,0.5543974,0.5055661,0.43013206,0.39037174,0.32883,0.29233602,0.25778055,0.2503505,0.26125044
0.7030504,0.6709695,0.9817039,0.9315514,0.8201291,0.7617856,0.6933867,0.60296446,0.52898705,0.44138193,0.3926173,0.36434495,0.35679337,0.3674411
0.6582956,0.60459006,0.933299,0.971441,0.9049543,0.8371931,0.7650676,0.6723602,0.5923265,0.49007595,0.43388763,0.4078247,0.40325278,0.4105669
0.5989341,0.5519691,0.8404398,0.9250137,0.96417993,0.9129904,0.85818034,0.7818524,0.6989001,0.5895227,0.5252332,0.49941206,0.48957217,0.48844072
0.5772414,0.54425144,0.77868277,0.8683053,0.9343975,0.9480367,0.90171677,0.8276954,0.73969865,0.6310132,0.5575252,0.5305649,0.5204225,0.51942474
0.55739105,0.5191077,0.7244476,0.81866837,0.8870654,0.9140716,0.91864234,0.867468,0.79138607,0.6867163,0.60448915,0.5772371,0.5603589,0.54975045
0.48238993,0.4471264,0.6433134,0.7347976,0.8240369,0.86019397,0.89244616,0.91235995,0.8686542,0.7849427,0.69619066,0.6571275,0.628654,0.60394764
0.38433552,0.34654304,0.5387877,0.62808496,0.7273061,0.7632265,0.8186142,0.8812201,0.8818025,0.8362897,0.75770855,0.7118139,0.6721371,0.62938255
0.3171044,0.2932409,0.42734802,0.49505666,0.5856041,0.6225003,0.69196296,0.79202837,0.8425718,0.8612886,0.82823175,0.7711844,0.7258715,0.6663775
0.2627912,0.2472107,0.34380335,0.39939526,0.4770428,0.51279473,0.579805,0.68295527,0.7478612,0.81682456,0.8621082,0.8490314,0.8039548,0.72887325
0.2740429,0.264971,0.35769805,0.41788602,0.50252664,0.54189706,0.59721744,0.6802567,0.7252475,0.7760819,0.8315388,0.94666547,0.95092535,0.8887893
0.27307126,0.25949994,0.3538303,0.41459903,0.49553078,0.5297925,0.57675093,0.64793015,0.6910547,0.73719317,0.8069438,0.9443983,0.9810994,0.947933
0.27996954,0.2699531,0.3621267,0.41831815,0.4903113,0.5226799,0.55945665,0.61920655,0.6532342,0.6858507,0.7496259,0.8784113,0.94700766,0.9827204
