0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90650934,0.8011159,0.6169454,0.54574376,0.48605788,0.47516307,0.4418859,0.32590955,0.2968309,0.26574147,0.24908175,0.24791005,0.24065182,0.2265481
0.96590173,0.94449943,0.6710462,0.587307,0.53946143,0.53785723,0.49997908,0.38562927,0.34286997,0.3068435,0.28456917,0.29347008,0.28026298,0.2701111
0.7248169,0.68184525,0.9515594,0.9081106,0.8025703,0.7771786,0.7045704,0.58746994,0.52683824,0.46437404,0.41570672,0.4035733,0.3912269,0.3809073
0.63807225,0.58882815,0.8921935,0.9438947,0.87739605,0.84923035,0.7695223,0.664428,0.5923585,0.50809723,0.455913,0.44534117,0.43437472,0.42601138
0.57099974,0.5409929,0.8189078,0.89343625,0.9255251,0.9009116,0.82132703,0.7390325,0.6643086,0.571748,0.5204424,0.5041224,0.4889206,0.47706842
0.52881306,0.5095355,0.78619593,0.85995185,0.9041598,0.90734136,0.84869313,0.78454715,0.71002823,0.61265314,0.5501145,0.5367778,0.5186839,0.50750405
0.49847424,0.4738342,0.70594203,0.7900795,0.853793,0.8760317,0.88485056,0.83744514,0.7825042,0.6818807,0.60216296,0.5963389,0.5733806,0.55337244
0.42551163,0.40926012,0.61047447,0.6923378,0.7844756,0.8109799,0.84255683,0.855002,0.8212973,0.74081355,0.67028254,0.65884924,0.6248381,0.58912313
0.39807805,0.37538034,0.5734354,0.6362844,0.71715534,0.7529614,0.80081403,0.835698,0.8425714,0.81063735,0.742304,0.709894,0.6646878,0.61181784
0.322846,0.30850393,0.47843856,0.5295171,0.60858786,0.642191,0.69385654,0.7440447,0.7879207,0.82504225,0.78580433,0.71258444,0.65911454,0.5999192
0.27458605,0.2690126,0.4222443,0.46766776,0.54276615,0.5730843,0.6186991,0.67338055,0.72045714,0.7979923,0.80215997,0.7130091,0.6621041,0.6083416
0.32158718,0.31186754,0.4066953,0.4502632,0.5226728,0.56635344,0.62561303,0.6832917,0.731718,0.7889544,0.8190339,0.8363338,0.8036399,0.74808776
0.32618824,0.31050637,0.4069123,0.45225528,0.51969457,0.5664441,0.63120204,0.6771378,0.7078459,0.73939615,0.76926446,0.86419076,0.8756224,0.8431114
0.31061676,0.29844272,0.3926411,0.44080454,0.5056752,0.54811937,0.59765834,0.6321091,0.6403852,0.6517102,0.6827562,0.7947942,0.84204525,0.87052023
