0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97671425,0.92388624,0.71799934,0.6526024,0.62921345,0.60733646,0.55566704,0.4616404,0.38391003,0.29424632,0.3005375,0.26694083,0.24762408,0.24328014
0.960182,0.972415,0.6894723,0.61040336,0.60650116,0.58615464,0.53979164,0.44699922,0.3726871,0.28327,0.2901548,0.25627035,0.23551905,0.23309025
0.68919116,0.66350573,0.95873284,0.9136942,0.8073908,0.76894855,0.6866331,0.61020297,0.5168178,0.4111017,0.38735062,0.3546624,0.33732012,0.33930475
0.6825091,0.6472491,0.8877922,0.9438073,0.89895797,0.8603596,0.7832782,0.70296717,0.58975595,0.45765668,0.43189418,0.40769452,0.38724908,0.38438144
0.6371066,0.59617186,0.80502284,0.9017372,0.9474998,0.9217543,0.85347503,0.7785759,0.6635072,0.51548976,0.48822218,0.47322363,0.45649055,0.44939008
0.5978157,0.5674939,0.75428116,0.8588697,0.9261519,0.9335689,0.87586546,0.80982137,0.6991505,0.54779595,0.5159501,0.49970216,0.48390123,0.4745744
0.5906792,0.5556129,0.7087747,0.8105543,0.88339007,0.8993521,0.88348895,0.83281845,0.73244506,0.5879804,0.5524809,0.5385885,0.5137709,0.4976686
0.4730201,0.44162053,0.62056994,0.7283395,0.82067865,0.85085523,0.8558006,0.8733026,0.82043546,0.71135604,0.6620865,0.6326434,0.6000134,0.57075113
0.35469806,0.3299954,0.5210995,0.60492665,0.6764434,0.71607894,0.75356674,0.82382864,0.85015005,0.82475364,0.75390667,0.6804525,0.6253511,0.5739445
0.23298858,0.2156679,0.34809208,0.3982511,0.4615634,0.502194,0.54986715,0.65228444,0.7502671,0.8319766,0.7442478,0.62502366,0.564151,0.5054371
0.19245474,0.17224175,0.28105727,0.32175052,0.38583767,0.42434716,0.47133952,0.57654613,0.691391,0.8050643,0.74872255,0.62995595,0.5731165,0.5131044
0.22570881,0.20252429,0.3274436,0.38974005,0.46634385,0.50578874,0.56480294,0.6527187,0.7312162,0.7706645,0.8227245,0.85849017,0.83242667,0.7644363
0.24222942,0.21775341,0.35222962,0.4102614,0.4748928,0.5145399,0.57250214,0.63479096,0.68463105,0.6922914,0.774498,0.89414096,0.9180874,0.8867027
0.2515046,0.22795139,0.35959384,0.412994,0.47340757,0.5083514,0.55420035,0.5986919,0.6262055,0.62017876,0.6979565,0.8311376,0.89051366,0.9186331
