0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90706843,0.8089096,0.60672873,0.51376224,0.47393137,0.46046925,0.4127905,0.35660893,0.30174893,0.248027,0.2120204,0.23145531,0.24454892,0.23944002
0.9544101,0.9452141,0.6459016,0.53431755,0.50289875,0.4806945,0.43670836,0.37642494,0.31705964,0.2652268,0.22989076,0.23998147,0.25810933,0.25855607
0.7204831,0.6959355,0.96475434,0.889034,0.7929752,0.75754315,0.66473746,0.58478487,0.49832255,0.4162443,0.35901344,0.38109335,0.3938794,0.40343136
0.6177524,0.5931085,0.9141235,0.9541424,0.907551,0.8611459,0.76583236,0.6847924,0.5694598,0.47218296,0.4101813,0.42392144,0.432682,0.4425037
0.5626512,0.5478258,0.8287436,0.90835434,0.9375838,0.90167016,0.82913816,0.76665175,0.6572622,0.5516531,0.48489317,0.49676332,0.49725652,0.4985734
0.52185476,0.5118247,0.7844444,0.8758495,0.91314656,0.9106817,0.86219287,0.80391693,0.6932931,0.5830356,0.50969416,0.5257497,0.5202126,0.5129451
0.49439776,0.47684377,0.69902635,0.8061853,0.85156226,0.86876,0.89272696,0.84760344,0.7483042,0.64569175,0.5678623,0.5855372,0.573407,0.5542601
0.43112236,0.40926477,0.61443,0.7105689,0.7867929,0.81888866,0.86928654,0.8905521,0.8377061,0.7501444,0.66694844,0.6628047,0.6353446,0.6009661
0.38479823,0.3685389,0.5383491,0.6160032,0.69414705,0.7454984,0.80559707,0.86013037,0.8653293,0.81958795,0.731667,0.7093263,0.67230177,0.6256687
0.3076242,0.29698384,0.43313274,0.48674121,0.56561726,0.62045926,0.69021606,0.7660192,0.83154744,0.85669684,0.81566,0.7350703,0.6865836,0.625964
0.22957417,0.22305478,0.32324335,0.37008584,0.44573542,0.4964724,0.57264596,0.6547825,0.7392972,0.81721514,0.84515524,0.7396065,0.68764216,0.62256587
0.25191787,0.24006037,0.34602934,0.38555095,0.45767266,0.51623136,0.5868098,0.65314704,0.71221256,0.74488217,0.7808342,0.85240304,0.81355715,0.74233705
0.2729304,0.26956603,0.3843962,0.4305582,0.5031429,0.5600926,0.6313837,0.67546225,0.70746803,0.71264815,0.7473647,0.88614637,0.90514314,0.87010366
0.2748074,0.27714092,0.40031758,0.43853426,0.5057669,0.5586342,0.61655027,0.6456945,0.6547341,0.6457257,0.6722895,0.8166623,0.8813831,0.9114716
