0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94508547,0.82507956,0.5738087,0.55104023,0.5285916,0.51141375,0.46151707,0.38241687,0.3442016,0.31100175,0.27548409,0.26117745,0.2532615,0.24450532
0.9437719,0.9610205,0.5872997,0.53585386,0.52654916,0.5202198,0.47687244,0.39479446,0.3592676,0.3174318,0.2783417,0.2714489,0.26134798,0.25155193
0.6473454,0.6074708,0.9566094,0.90993696,0.80969214,0.75241995,0.67552686,0.59269905,0.5220244,0.45214352,0.40508518,0.42532367,0.41560873,0.42135587
0.6285106,0.5849517,0.9149159,0.95435125,0.90800107,0.84688866,0.76544386,0.68235546,0.596441,0.5058561,0.45175162,0.45731887,0.44648644,0.4506965
0.60569686,0.55829173,0.846526,0.9122094,0.9458558,0.9118274,0.84242666,0.7782736,0.69384754,0.5962864,0.52762043,0.5216453,0.50984573,0.50635123
0.5709862,0.53586686,0.788707,0.84576744,0.9023452,0.92379326,0.88202673,0.8152216,0.7318896,0.631742,0.55572975,0.5364646,0.5217063,0.51631457
0.51339746,0.4709027,0.6884223,0.7585455,0.8229281,0.86358994,0.8933936,0.8431882,0.77858484,0.6892612,0.60094213,0.57310176,0.54913616,0.52960867
0.4294087,0.40523922,0.6216577,0.6926443,0.77917993,0.81408334,0.87025476,0.8976617,0.8656374,0.78296036,0.6903199,0.6537513,0.6265065,0.5944634
0.36176324,0.33934116,0.5119499,0.57158595,0.6746737,0.73257005,0.81343067,0.8689449,0.87139624,0.82135713,0.73616236,0.6857017,0.65329456,0.6092228
0.3260748,0.30251107,0.42895752,0.49124363,0.595917,0.65624595,0.7368795,0.8056366,0.83625036,0.83878195,0.7917925,0.72913915,0.69454986,0.6391369
0.27872035,0.2585942,0.36281955,0.41774908,0.5091226,0.5619165,0.63592416,0.7042948,0.74995923,0.8032903,0.8184481,0.7554496,0.7265922,0.66467655
0.281897,0.2613409,0.37571597,0.41643876,0.5030731,0.5578351,0.6338091,0.6877087,0.73043054,0.77028847,0.7994935,0.8392925,0.8305264,0.766733
0.2907035,0.27057698,0.4183082,0.4577456,0.53049314,0.56016284,0.6181782,0.67759943,0.7268322,0.76124907,0.80325073,0.91082495,0.9443473,0.9113894
0.278517,0.2574063,0.41720253,0.45420256,0.5167092,0.54081064,0.5835406,0.635303,0.6711241,0.6959683,0.7324647,0.84307593,0.910694,0.939675
