0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91703504,0.8140972,0.6062722,0.544801,0.5390084,0.506142,0.4796089,0.41031072,0.34617034,0.28070834,0.2635064,0.22850709,0.2074514,0.20011546
0.91837233,0.8835186,0.63058144,0.54886883,0.55202866,0.5280088,0.47853675,0.41091144,0.3437707,0.2761165,0.26035124,0.22396335,0.20758766,0.20487596
0.68079716,0.62234366,0.9473131,0.896535,0.82012933,0.78915495,0.7312104,0.6283622,0.52757853,0.42740324,0.37716347,0.34668005,0.33605522,0.34637007
0.6312723,0.57138985,0.8753936,0.9083433,0.8790551,0.84306407,0.77932465,0.6762511,0.5544772,0.44225347,0.39892656,0.3757498,0.3624804,0.37165734
0.5928828,0.54405403,0.79446,0.8648005,0.8998468,0.8673363,0.8086388,0.71778136,0.59563595,0.4772708,0.43593988,0.41361013,0.391084,0.39278618
0.5717238,0.50791776,0.75330806,0.82389545,0.8689398,0.8566798,0.80827683,0.72597957,0.6127888,0.49531323,0.46402034,0.4315537,0.40685144,0.4110968
0.5548145,0.48652145,0.72551847,0.79454,0.8396182,0.8408607,0.8330524,0.78692645,0.6956943,0.57415205,0.5376989,0.49934837,0.46802902,0.46761805
0.49929443,0.44670752,0.6746235,0.74487805,0.802703,0.81640214,0.8328617,0.8328232,0.7665369,0.65843254,0.6092301,0.56324893,0.5273898,0.5161047
0.42958394,0.3875119,0.5975287,0.6609297,0.71523726,0.73813295,0.7823913,0.8204893,0.80319417,0.7280035,0.6697408,0.6057135,0.56570363,0.54900354
0.3754031,0.33348486,0.5147573,0.56704265,0.61864775,0.6457764,0.7074605,0.7710145,0.7904746,0.74998075,0.7031923,0.62889916,0.5898045,0.5703708
0.32561365,0.29130402,0.46156567,0.50448763,0.55378324,0.5816784,0.6385266,0.7163532,0.7619908,0.7635576,0.7296486,0.6315382,0.5945805,0.5754381
0.33767807,0.29861197,0.45561525,0.49863636,0.5466845,0.5724497,0.6408463,0.7095008,0.7370718,0.72068113,0.7343384,0.7045867,0.6774234,0.65360236
0.30024323,0.26483545,0.41030368,0.4627445,0.5188131,0.5458841,0.6079503,0.67587745,0.69031847,0.66244453,0.68742234,0.73260766,0.7267116,0.7185811
0.2743195,0.2462033,0.38562694,0.4362775,0.48746407,0.51315844,0.55032504,0.60418767,0.59652174,0.5545895,0.5755875,0.64856595,0.6792659,0.72858816
