0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98428637,0.91578114,0.6600609,0.6143499,0.59811985,0.5415028,0.5364702,0.4285868,0.38644704,0.32606074,0.29751033,0.27086022,0.2712459,0.2773114
0.96111786,0.9702892,0.6537593,0.59275377,0.58720964,0.53016686,0.51440823,0.41427943,0.37366164,0.31559357,0.28517723,0.2577694,0.25730878,0.26221198
0.6614614,0.6380039,0.9849672,0.9240563,0.81611514,0.75369376,0.6864923,0.56700367,0.4852158,0.39464062,0.34956965,0.3365988,0.33432698,0.33380407
0.6324178,0.571567,0.92841816,0.9727836,0.9030511,0.84389794,0.7763446,0.66329575,0.563701,0.45909292,0.41103297,0.40010247,0.3963907,0.3962473
0.6239992,0.5717385,0.8478741,0.92869747,0.9617743,0.9191843,0.86155427,0.775308,0.6791177,0.5700988,0.50879854,0.495073,0.48550987,0.4784171
0.5766658,0.5394811,0.7889555,0.8712105,0.9396299,0.9479457,0.89712644,0.8250911,0.7302327,0.6157671,0.546161,0.5321207,0.51985204,0.51085806
0.5672443,0.51598537,0.7042836,0.80079526,0.8740065,0.89092714,0.91464895,0.86516476,0.7813195,0.6726008,0.59463495,0.5821394,0.5649822,0.5436119
0.47293016,0.43764463,0.6127498,0.69796854,0.799923,0.8446662,0.8910913,0.9116612,0.8633664,0.7630519,0.690325,0.6684679,0.63772756,0.60175914
0.40042928,0.36919734,0.5122839,0.59470326,0.70674807,0.7558146,0.82478565,0.88251024,0.8773205,0.8224508,0.7469556,0.7348996,0.697132,0.64405626
0.3306574,0.30658695,0.40570247,0.47414812,0.574816,0.6286887,0.70753926,0.7953879,0.84748685,0.8472715,0.80453026,0.78761274,0.74654686,0.67868537
0.27219927,0.2504613,0.32100543,0.37652138,0.4653407,0.50487745,0.595696,0.6896529,0.753445,0.78749514,0.81645685,0.86129755,0.83227235,0.7466873
0.26906404,0.24283624,0.33065042,0.3903692,0.47282708,0.50988793,0.591563,0.6764117,0.71982956,0.7496659,0.7978159,0.93133485,0.9347616,0.85828906
0.2759282,0.24520993,0.3309949,0.38805443,0.4716749,0.5060899,0.5799673,0.66249144,0.69840854,0.7321494,0.79321903,0.9408397,0.97551686,0.93100303
0.28582627,0.25196543,0.33697575,0.39008018,0.47041628,0.5030334,0.56226367,0.63533676,0.65957224,0.68096995,0.741381,0.88075423,0.94706494,0.97745895
