0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9665285,0.9091497,0.70029634,0.6023511,0.55872774,0.53753203,0.492324,0.394757,0.35838544,0.33571348,0.30337012,0.26635092,0.2861665,0.29419446
0.95021486,0.9701335,0.67096055,0.5613486,0.5281183,0.5239963,0.47366205,0.38658115,0.35215744,0.33698314,0.29395247,0.250334,0.27134377,0.28185245
0.72906584,0.7149789,0.96847534,0.90737027,0.8152826,0.7616499,0.6874073,0.5915848,0.49813554,0.42549518,0.39152843,0.37242544,0.38556653,0.38447285
0.6204439,0.5822857,0.9014259,0.95502585,0.9007952,0.84785926,0.78175217,0.69109446,0.581343,0.48182553,0.44046232,0.42773703,0.44482192,0.44702807
0.5986822,0.5619844,0.82285315,0.89915836,0.9473519,0.91190934,0.8555609,0.7753015,0.6824827,0.55938876,0.5114625,0.49319208,0.5030189,0.49928534
0.5865732,0.5572952,0.7960262,0.8671704,0.92545617,0.9297466,0.88673437,0.81109524,0.7171148,0.59587413,0.54573417,0.5280442,0.53662515,0.53153414
0.5503329,0.5099552,0.72288156,0.7978935,0.85642606,0.8788922,0.9012963,0.84961057,0.77204764,0.6506692,0.5971346,0.58265096,0.58037996,0.5631342
0.46625075,0.4282864,0.6225668,0.7027273,0.7890524,0.82183754,0.8752742,0.89095813,0.8479125,0.7273722,0.67060965,0.66681814,0.65186024,0.61337787
0.3816699,0.34339422,0.5156902,0.594496,0.68497086,0.72595084,0.7950808,0.8549404,0.8666843,0.78871655,0.7524765,0.731477,0.6892831,0.62049735
0.3384039,0.31304905,0.43856353,0.5021217,0.58473575,0.63080823,0.7029662,0.7814121,0.85225815,0.8437196,0.82914454,0.7871505,0.72874457,0.6446755
0.27358827,0.25622305,0.3433916,0.3933446,0.46045533,0.5060333,0.57643735,0.6632781,0.75732553,0.833151,0.86062783,0.81424683,0.75520074,0.6583322
0.25946635,0.23920044,0.3458844,0.398768,0.4621622,0.51289713,0.5869703,0.65774137,0.7136579,0.748554,0.81586695,0.9148298,0.90250856,0.8085204
0.28474498,0.26469973,0.37122068,0.42568532,0.4909191,0.5404557,0.60381633,0.65700364,0.69079745,0.710533,0.79158777,0.92612994,0.9722572,0.9305043
0.29370537,0.27621824,0.37112758,0.42545807,0.48495647,0.5353117,0.5832433,0.619583,0.6350898,0.63918924,0.7106593,0.83886594,0.9327059,0.97359633
