0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98455507,0.95130754,0.67378634,0.6387777,0.53888774,0.52024597,0.47624815,0.3827498,0.3375725,0.27862996,0.254236,0.2661817,0.24633518,0.2280593
0.93689317,0.9803713,0.64259535,0.60225904,0.5019515,0.48918766,0.44844303,0.35685048,0.3142985,0.2598796,0.2372753,0.24287657,0.22828029,0.2134301
0.6737062,0.6532926,0.9761733,0.93218267,0.78635144,0.7555662,0.6777539,0.5484543,0.477983,0.380231,0.3607041,0.35625294,0.34095764,0.3432352
0.6066985,0.5725719,0.9432836,0.9672311,0.8760143,0.8417163,0.7538084,0.6393744,0.5557871,0.44659168,0.4173558,0.4022206,0.38201416,0.38271073
0.5623713,0.53614485,0.8413447,0.9112112,0.95412576,0.909707,0.83607626,0.7530868,0.6636161,0.54782003,0.50634515,0.50525993,0.48145917,0.47604483
0.54757005,0.5260899,0.802653,0.87922335,0.9396106,0.9295422,0.8800135,0.8029747,0.71202344,0.5880928,0.5453343,0.5385273,0.5132165,0.50555587
0.54585993,0.5243375,0.7233821,0.8016475,0.86066395,0.879626,0.89925784,0.8354173,0.7696386,0.6592932,0.60458666,0.58318055,0.5497483,0.53303707
0.4366315,0.41775185,0.6049136,0.6947865,0.80031574,0.83464485,0.8721288,0.89217323,0.8587814,0.75941443,0.7048629,0.6598831,0.61453533,0.5824106
0.3709845,0.3558206,0.50880265,0.5967498,0.69971085,0.7507825,0.8131321,0.8699825,0.8813221,0.81139505,0.7660572,0.7051953,0.65008,0.6038225
0.30943567,0.30071262,0.40143156,0.4765799,0.5714629,0.6287009,0.6966097,0.777135,0.8364849,0.8344188,0.81712097,0.7401991,0.6796856,0.6226142
0.24194135,0.2354088,0.33073744,0.3955531,0.480631,0.53438884,0.58915085,0.67888427,0.74669313,0.78164166,0.8131381,0.7576431,0.70536417,0.63240796
0.2561126,0.24592075,0.33579242,0.3939083,0.48257488,0.5189031,0.5817564,0.6421236,0.69472283,0.7188241,0.78329265,0.90571684,0.8952252,0.8162978
0.23915362,0.23588623,0.34094897,0.3969578,0.48500657,0.5263168,0.5798909,0.63055956,0.6698613,0.6754791,0.75579435,0.91962045,0.96439105,0.93063885
0.22099143,0.22297661,0.3370239,0.39290917,0.47467175,0.514747,0.55800027,0.5986312,0.62381595,0.613419,0.6866203,0.8498268,0.9317531,0.9676299
