0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9901644,0.9333052,0.68078095,0.62067896,0.5884934,0.5455876,0.47699007,0.37509155,0.31422266,0.26259205,0.24763685,0.24513002,0.23404121,0.21579722
0.9570074,0.9791672,0.67068356,0.5985308,0.5765956,0.5384889,0.46911347,0.36544654,0.30880588,0.25917727,0.24551955,0.25106394,0.23815235,0.21992391
0.65784645,0.6335094,0.98063284,0.9175661,0.8246107,0.762026,0.646078,0.526361,0.45940298,0.39390576,0.37002248,0.3522692,0.3432258,0.3326715
0.6477835,0.60155666,0.9279495,0.9706807,0.912174,0.85105205,0.7403983,0.62439704,0.5353709,0.44685978,0.41493163,0.3922441,0.38006446,0.3637763
0.598106,0.55762583,0.8295374,0.9179645,0.9544259,0.91628,0.8344617,0.7340939,0.64057696,0.53905,0.5047428,0.4882869,0.46934113,0.440102
0.5505801,0.52855283,0.77287877,0.8724431,0.92851985,0.93376386,0.8853503,0.79428625,0.70466703,0.59845567,0.55674934,0.5464297,0.5246423,0.4896787
0.49879763,0.46337277,0.6756118,0.7899572,0.85848784,0.88502526,0.9067059,0.8488188,0.7698724,0.6627137,0.61242354,0.6049055,0.57803905,0.5305709
0.41941524,0.3878306,0.574682,0.6745788,0.76244825,0.8102119,0.85928494,0.8961233,0.85887194,0.76287967,0.7100859,0.68687886,0.65391594,0.59605074
0.33371127,0.30930576,0.49024573,0.5753672,0.66864616,0.7245859,0.78420293,0.8621375,0.8787353,0.8261591,0.7677237,0.7375748,0.69959414,0.630959
0.2647732,0.24762568,0.4123837,0.48530498,0.5781669,0.63206226,0.7023737,0.7936233,0.8587294,0.86919796,0.8377093,0.7891092,0.7435986,0.669203
0.24031244,0.22568654,0.35687205,0.4132078,0.49365222,0.5399908,0.6184626,0.7000371,0.7750722,0.83011013,0.8671527,0.82126504,0.7733229,0.68857473
0.24664141,0.237339,0.34561825,0.39846057,0.4902051,0.53925246,0.6038539,0.67728955,0.72996473,0.7611595,0.8247344,0.9124662,0.9057245,0.82312965
0.24591307,0.23663141,0.35088348,0.4022843,0.49107322,0.54019463,0.59737206,0.6693592,0.7189005,0.7426569,0.810854,0.9243126,0.96933967,0.9305862
0.2272577,0.21862999,0.33809227,0.38001335,0.45787182,0.49915358,0.5391569,0.60352564,0.6457993,0.6631837,0.73782766,0.8503201,0.9340973,0.97288024
