0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9679562,0.8745756,0.5834415,0.5239816,0.47519556,0.4316476,0.38405856,0.30878505,0.26932192,0.21371904,0.20305401,0.19125581,0.19455358,0.1870243
0.96452004,0.96567714,0.62288964,0.55015314,0.5131971,0.47490138,0.42799857,0.34437898,0.30039695,0.24089643,0.22957525,0.21429975,0.21809155,0.21304622
0.6093461,0.60629284,0.95589703,0.8840528,0.74618953,0.69359446,0.6177698,0.5361539,0.4753685,0.36881092,0.34355333,0.3388465,0.33634317,0.32234496
0.5597036,0.5329595,0.89700216,0.93474406,0.8477464,0.79753655,0.71679693,0.632648,0.55003095,0.4252451,0.39646596,0.3990438,0.40140232,0.39244404
0.5455371,0.5206746,0.7960944,0.8863673,0.91440755,0.88121283,0.8103507,0.7290448,0.6444154,0.50475264,0.4638522,0.46773675,0.47138277,0.4642015
0.52684766,0.50210375,0.7246604,0.83124197,0.88495684,0.88839585,0.8275871,0.754879,0.67348826,0.5358558,0.492011,0.5070569,0.5121167,0.5103937
0.47485596,0.4479823,0.65878475,0.77170444,0.8309723,0.85517013,0.8484874,0.79394186,0.7208551,0.584572,0.54799414,0.5532523,0.5527495,0.5430818
0.42587313,0.40277815,0.5894634,0.6991403,0.78304076,0.82277876,0.841327,0.8389482,0.7917554,0.67265,0.6256123,0.62293476,0.61243325,0.5926085
0.35757175,0.34267807,0.5097851,0.6062635,0.69176126,0.7485233,0.79811966,0.8363007,0.83425874,0.75882256,0.7075659,0.6803894,0.65583885,0.62136346
0.27255967,0.26496074,0.42880207,0.51077557,0.59414744,0.65042156,0.71599555,0.78903884,0.8302025,0.81078947,0.7715118,0.7127251,0.6779003,0.63502926
0.22580296,0.2168474,0.37735394,0.45214352,0.5210146,0.5685178,0.64009494,0.7266655,0.7837797,0.79796904,0.7965679,0.74214876,0.70962185,0.6733381
0.23091872,0.22156648,0.37285587,0.44782257,0.5088557,0.55474895,0.6260558,0.6970437,0.7366062,0.73269784,0.77050436,0.7914219,0.7696358,0.72814655
0.23105624,0.2243786,0.3649709,0.44117182,0.5101423,0.5588752,0.629576,0.69827485,0.72730565,0.7287657,0.77210253,0.8436792,0.84048206,0.81292695
0.22450536,0.22523758,0.34226957,0.41990024,0.4933174,0.5407954,0.59440875,0.64767903,0.6615572,0.65272397,0.69287556,0.77390015,0.8012579,0.83444244
