0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97658354,0.94735646,0.68137026,0.6138786,0.5583507,0.54485136,0.5326406,0.41964075,0.36158168,0.2832318,0.26358032,0.28095943,0.27370614,0.26736063
0.9413944,0.96798074,0.6721741,0.5979314,0.54468066,0.5265643,0.509971,0.39751777,0.33783525,0.2626571,0.24492805,0.25902784,0.2506589,0.24450333
0.6751629,0.66650945,0.98200834,0.9353483,0.8341972,0.80552155,0.7250093,0.61765325,0.5257626,0.421464,0.38298184,0.39112425,0.38387173,0.37996125
0.6207325,0.594161,0.9230238,0.97121394,0.91405493,0.8823907,0.80862594,0.7043264,0.60335004,0.487634,0.44340324,0.44477457,0.43721765,0.43361047
0.5711613,0.5424221,0.8324786,0.9183722,0.96025515,0.9305157,0.87402064,0.7887778,0.6900973,0.5682243,0.5248791,0.52315027,0.51474833,0.5073263
0.5786787,0.5490308,0.8120177,0.88664937,0.9251993,0.94081295,0.89960736,0.82013917,0.72257555,0.5954187,0.5495341,0.5562447,0.5446202,0.53472084
0.55069625,0.5131244,0.7512011,0.8319549,0.87033165,0.89960206,0.90544695,0.84827,0.7643389,0.63643897,0.6000078,0.6023489,0.5841757,0.56872916
0.44334003,0.41020477,0.66196656,0.7446597,0.8092393,0.8506724,0.88845396,0.910463,0.8632607,0.75306094,0.702877,0.69578993,0.66430897,0.6316255
0.3622505,0.3314943,0.54259485,0.6276066,0.70475954,0.76021844,0.8242017,0.89454454,0.89734066,0.8357896,0.7864145,0.7521178,0.7068767,0.6577545
0.27779445,0.24915333,0.39999115,0.47783133,0.56229365,0.6193067,0.70111567,0.80361676,0.8596144,0.88681877,0.864325,0.8011132,0.7491316,0.6839607
0.22650644,0.20149277,0.3252331,0.38624963,0.46692228,0.5130624,0.5882267,0.6819178,0.75213605,0.81941915,0.8666459,0.8354885,0.79008514,0.7090064
0.2577593,0.23111825,0.35013402,0.40346447,0.47123617,0.52339405,0.5926011,0.6697466,0.7204231,0.7479753,0.8106323,0.93702155,0.9330125,0.8529185
0.2552176,0.2268746,0.35322133,0.4144161,0.47718796,0.5267361,0.5895422,0.6561625,0.69278646,0.7085612,0.7855769,0.93521696,0.97735333,0.9402808
0.24899557,0.22202401,0.3474728,0.4127616,0.46379453,0.50848055,0.5643167,0.6213542,0.64480877,0.649088,0.7245477,0.86249185,0.94293696,0.97903234
