0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90288407,0.82451975,0.65307754,0.59520185,0.560073,0.5254455,0.4967652,0.35824332,0.28780937,0.23057525,0.22481433,0.24731742,0.25055245,0.26046193
0.94180304,0.9505143,0.71048677,0.62578666,0.59770447,0.56153697,0.5317818,0.3785367,0.29776904,0.23478472,0.22737846,0.25101975,0.25329724,0.25973022
0.7525585,0.72809696,0.9759913,0.8992563,0.79908955,0.75531137,0.6872641,0.5214691,0.4331249,0.3398087,0.33574176,0.3479584,0.34216136,0.34576327
0.6528833,0.6253172,0.9110659,0.9553241,0.90462977,0.8584915,0.7780721,0.6323358,0.52284896,0.41001847,0.40741727,0.41857108,0.40906763,0.4118041
0.58438015,0.5615736,0.8076446,0.9019456,0.9426889,0.9038908,0.8381904,0.72475743,0.61384135,0.48866925,0.48402005,0.49772474,0.4814351,0.47912115
0.57909465,0.55499357,0.76045173,0.8619757,0.91723055,0.923316,0.8769684,0.78571033,0.66640455,0.5334168,0.5189189,0.5293198,0.50641996,0.5022576
0.6032629,0.564331,0.7170581,0.80477506,0.85606426,0.87347883,0.88662016,0.8102128,0.70739305,0.58596504,0.5676525,0.5684505,0.54224646,0.5324313
0.4605606,0.439599,0.5979383,0.69504833,0.77544415,0.81735325,0.86268085,0.87784857,0.821852,0.71843356,0.6711046,0.66118544,0.61990947,0.5912219
0.36572373,0.34954652,0.4974667,0.5897931,0.668254,0.7226673,0.7853896,0.84158283,0.85225016,0.8088,0.7566023,0.69904107,0.64281267,0.59825903
0.27572045,0.26454306,0.37268275,0.44448796,0.51486474,0.5699991,0.63385224,0.7321805,0.80051094,0.8458964,0.79290223,0.6584076,0.59459454,0.5447109
0.22635388,0.21406744,0.30066243,0.3690962,0.43389934,0.4876461,0.55523175,0.6474298,0.7304416,0.8082743,0.8046902,0.6629137,0.6021717,0.55379176
0.25500056,0.23805392,0.3346584,0.416298,0.49147087,0.5436942,0.6149863,0.66814715,0.6873703,0.67454505,0.7591032,0.8403144,0.81459856,0.7453379
0.2791957,0.2556815,0.3653135,0.43611237,0.5056429,0.546746,0.6183232,0.6564106,0.6729843,0.65970796,0.76133287,0.89934385,0.91318583,0.8745765
0.3000145,0.2703098,0.37515637,0.44156042,0.50184566,0.53476626,0.59789103,0.6181889,0.62318695,0.6068976,0.706276,0.83632684,0.8912036,0.92282057
