0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9643264,0.9020531,0.67134637,0.6232258,0.5696975,0.529604,0.47736102,0.38414732,0.3351824,0.28812313,0.25480658,0.23712727,0.22149514,0.21474783
0.8955952,0.92807126,0.6467689,0.5785389,0.52014095,0.48389933,0.43114588,0.3437174,0.2909845,0.24928361,0.21480167,0.21872213,0.20531683,0.19929235
0.6877497,0.6418168,0.94959706,0.88376325,0.7659425,0.7180347,0.6501823,0.54634917,0.48166984,0.40509918,0.35776505,0.354622,0.34292498,0.32711482
0.59545285,0.54915494,0.88557976,0.92953044,0.8673509,0.81402934,0.7397469,0.6404415,0.55614406,0.46053603,0.40874872,0.40841967,0.39955726,0.3938942
0.546167,0.49626702,0.7816077,0.883246,0.9261154,0.8823879,0.80914414,0.7308985,0.64656293,0.54017526,0.48390597,0.47271064,0.46226215,0.4571528
0.49257162,0.441507,0.709066,0.8303531,0.89878666,0.88003165,0.82209975,0.75211495,0.6742872,0.561827,0.5022279,0.4885528,0.4826128,0.48461396
0.4965301,0.43183264,0.6712213,0.78514826,0.8526208,0.86249363,0.86207664,0.8194305,0.75466084,0.65330213,0.58966404,0.573114,0.5612657,0.55292034
0.39483303,0.33586624,0.57970035,0.698758,0.797742,0.8201308,0.8490425,0.86856514,0.8294868,0.74462736,0.66837204,0.6333691,0.61649066,0.60043085
0.34096116,0.29270202,0.5317172,0.6368314,0.7169893,0.7549826,0.806185,0.8398228,0.832083,0.77519935,0.71159804,0.66906315,0.645151,0.61783797
0.28952238,0.25403523,0.44507053,0.53585297,0.61258936,0.6551809,0.71987414,0.78066784,0.8035176,0.7878375,0.7481859,0.6853005,0.6603844,0.6334979
0.24740395,0.21517125,0.36958423,0.45151237,0.5269421,0.57360554,0.6394047,0.71066266,0.7542104,0.7787885,0.7683727,0.6903319,0.66625476,0.63696545
0.23616141,0.20559756,0.35969743,0.43331063,0.51268286,0.56010973,0.62105227,0.70618194,0.7415118,0.7614312,0.7743883,0.7815026,0.75982565,0.7227298
0.22643638,0.19585477,0.3516424,0.42712075,0.51429015,0.55938154,0.61761636,0.69429845,0.7143839,0.70983714,0.7349575,0.82176954,0.82503796,0.80929554
0.20574105,0.17399809,0.31776077,0.3960322,0.4813205,0.51881665,0.55902654,0.62330693,0.6259633,0.61231714,0.64562505,0.7458827,0.7791156,0.82038426
