0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9293408,0.84682244,0.60260063,0.5461058,0.49462894,0.44267756,0.43319717,0.38296053,0.32746893,0.27199084,0.21795142,0.20267566,0.21415754,0.22811918
0.9294212,0.9441722,0.614703,0.54320896,0.49589923,0.43691617,0.4305218,0.37638673,0.32347068,0.26903144,0.2141561,0.19528899,0.20656526,0.22067766
0.65480775,0.60255384,0.9540975,0.89742595,0.7734743,0.70521855,0.65834486,0.5810481,0.49139702,0.40870988,0.35887545,0.3289047,0.3286708,0.32331887
0.5980142,0.55353206,0.8953347,0.9546888,0.8734362,0.7965847,0.74467725,0.66120976,0.5542396,0.45988023,0.40346113,0.37140447,0.36620456,0.3519628
0.531169,0.49034813,0.7915885,0.8925392,0.9396313,0.89969087,0.83188283,0.7525784,0.64468545,0.5364217,0.48141298,0.45575422,0.4426121,0.42324752
0.48292723,0.44647032,0.73294795,0.8337297,0.89402,0.91393656,0.874655,0.8030324,0.6945822,0.5749725,0.5149675,0.4935345,0.48126912,0.45884585
0.49672213,0.44407314,0.674084,0.7711299,0.80341446,0.83499074,0.88004583,0.8337807,0.7443258,0.64279896,0.5821949,0.55470824,0.5372127,0.509841
0.4316064,0.38900834,0.6099711,0.69945353,0.7363818,0.7697963,0.8553238,0.87345755,0.82655597,0.738689,0.6736012,0.63858616,0.6171885,0.58850944
0.3483746,0.30825925,0.52825195,0.60172284,0.6324646,0.6772469,0.7835361,0.8334352,0.84384626,0.78748024,0.7302285,0.69267327,0.66386145,0.6219167
0.27560604,0.2453003,0.4257445,0.48561454,0.51963216,0.5655806,0.6848111,0.7541138,0.8078765,0.8063708,0.775282,0.7227109,0.68620044,0.63445354
0.22386219,0.20197621,0.35742497,0.41064677,0.44891477,0.49046966,0.6050692,0.6687957,0.74528503,0.78986746,0.8035946,0.7453849,0.709305,0.6524972
0.21876755,0.19075617,0.31571946,0.37741044,0.42131296,0.45557117,0.555967,0.6155855,0.67633873,0.70772624,0.7495894,0.8047414,0.78469825,0.7179879
0.25155714,0.22094616,0.36040092,0.4157836,0.4609615,0.50069064,0.6052288,0.6669124,0.7116527,0.7380586,0.7879978,0.88488173,0.90280116,0.8648432
0.2634491,0.23310466,0.3581631,0.40693697,0.44765735,0.48305583,0.579843,0.6343653,0.65755945,0.6717345,0.7197312,0.821909,0.87978464,0.9098782
