0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9494321,0.85482204,0.5380701,0.48491675,0.4824819,0.47608465,0.46122265,0.38462666,0.33999947,0.29538947,0.26362085,0.257688,0.23271112,0.21026734
0.9360969,0.9702612,0.54021853,0.46225074,0.47033527,0.46907225,0.45070174,0.37789485,0.3411311,0.28562993,0.24965297,0.24353808,0.21731992,0.19356693
0.501771,0.49009958,0.96551514,0.910001,0.79417324,0.74942017,0.6368868,0.53456914,0.45737818,0.3709953,0.34546152,0.33324823,0.32614613,0.31985027
0.4631733,0.4291601,0.9201411,0.9624049,0.8778859,0.8404013,0.7319234,0.62797177,0.54251057,0.44235328,0.406448,0.3892777,0.38034862,0.36884215
0.47984445,0.44913307,0.8389325,0.91399235,0.9431273,0.910608,0.8220147,0.73650557,0.65442634,0.5412057,0.49896836,0.4813114,0.46856335,0.4533945
0.4737745,0.44803435,0.79464185,0.8717606,0.9222182,0.9218188,0.84766257,0.7701702,0.6907116,0.5808007,0.5339336,0.51166975,0.49690157,0.47800475
0.47503975,0.4456189,0.68635607,0.7688202,0.844769,0.86515677,0.86564744,0.81042874,0.74872935,0.646168,0.59193367,0.553386,0.525851,0.491747
0.39480668,0.36020654,0.5894423,0.6776283,0.7865077,0.81293374,0.8548445,0.8876019,0.85031945,0.7573783,0.69825554,0.65724933,0.62425905,0.5796813
0.3554965,0.31961685,0.48788133,0.5693454,0.6748585,0.71810347,0.7898653,0.85072184,0.86375296,0.82274485,0.7731862,0.7135046,0.6697513,0.60968447
0.31478116,0.28432363,0.3917683,0.45574123,0.5524237,0.60109115,0.6831329,0.7652528,0.81482786,0.8329971,0.8050077,0.73244274,0.6844642,0.61649454
0.26511624,0.2331913,0.30744484,0.35278738,0.4328566,0.48699522,0.5595732,0.6516844,0.7184725,0.7807797,0.7920044,0.73839444,0.68883073,0.61263764
0.27072275,0.2301205,0.31499192,0.36020756,0.4364962,0.47518387,0.5453674,0.623953,0.686246,0.73309666,0.7929391,0.8455982,0.81626356,0.7312002
0.24803874,0.21695663,0.33132616,0.38750032,0.48270616,0.5226619,0.58348954,0.65098894,0.7078878,0.73653305,0.8023277,0.8881642,0.9069688,0.86208594
0.21900387,0.19430369,0.3261279,0.37785354,0.47232777,0.5025781,0.5464137,0.6071784,0.65431666,0.6691117,0.733666,0.8160297,0.875079,0.90129143
