0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98840404,0.9583417,0.6878071,0.62058705,0.59899366,0.55964446,0.5424446,0.4448333,0.38040397,0.3126297,0.25490418,0.2891038,0.29635072,0.28778183
0.95770955,0.9828846,0.6705326,0.59998506,0.58430713,0.54956377,0.5344179,0.43031397,0.36590195,0.29839358,0.23983295,0.26787478,0.27377048,0.26942706
0.6731043,0.6546283,0.9804922,0.9204351,0.8269844,0.78064823,0.70999324,0.60136276,0.5222832,0.43529803,0.36537203,0.37527618,0.38236102,0.3797981
0.62185013,0.59359473,0.92762303,0.9731922,0.91195285,0.8588942,0.7828662,0.68177754,0.59723216,0.4941596,0.40965986,0.4099554,0.4098507,0.40713835
0.5888,0.5609659,0.8430651,0.93305326,0.96292233,0.9268184,0.85748583,0.7715716,0.68534184,0.5790933,0.49590296,0.48963955,0.48525944,0.47603497
0.5657984,0.54316187,0.7891774,0.8781638,0.92509854,0.9477989,0.88456446,0.80730236,0.71822256,0.6059364,0.521173,0.51525253,0.5096035,0.49370453
0.56172776,0.5284333,0.72634107,0.8242423,0.8604066,0.90189046,0.9159278,0.8632761,0.7846643,0.67467093,0.5840084,0.57039946,0.5580951,0.5338954
0.4782962,0.45346275,0.64736515,0.74346465,0.7988411,0.84901154,0.8805085,0.90412766,0.86720836,0.76563996,0.6778319,0.65607,0.6324857,0.59316176
0.38706625,0.3648898,0.5596331,0.64423543,0.7102273,0.76599526,0.8198837,0.8786725,0.8925566,0.8443488,0.7801421,0.72529864,0.6855049,0.6282609
0.31306663,0.29716423,0.43163526,0.5023351,0.57655996,0.6287243,0.6961287,0.786546,0.8482568,0.87210786,0.8558548,0.7716997,0.7168438,0.6437916
0.26108962,0.24273998,0.33571503,0.39078388,0.46083578,0.5020026,0.5641332,0.64972967,0.71908224,0.7882348,0.8334651,0.79462475,0.7445877,0.65475315
0.29586017,0.27399796,0.37239733,0.41948274,0.48296797,0.537299,0.5971025,0.6782009,0.7293674,0.7627927,0.80110157,0.93051887,0.9281754,0.84177196
0.295341,0.27714795,0.37898663,0.42337954,0.488188,0.54140705,0.5832279,0.6579817,0.70407236,0.7256808,0.77246666,0.93030137,0.9755065,0.9321156
0.28178832,0.2719093,0.3778766,0.41732973,0.4761056,0.52719146,0.55449945,0.62019485,0.6568269,0.6610997,0.703015,0.85339683,0.93848497,0.978057
