0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90398866,0.817163,0.6529556,0.6058806,0.52454025,0.52537805,0.50559455,0.4118205,0.38385466,0.32405448,0.25526807,0.23737855,0.22012372,0.21454264
0.95196515,0.9483414,0.69337827,0.6234467,0.55052686,0.555222,0.51613,0.4314306,0.39652133,0.33025283,0.26746258,0.25312236,0.23798615,0.23830728
0.6842502,0.6413436,0.9572405,0.8786759,0.7680111,0.7244421,0.66553694,0.5823651,0.5328432,0.44276625,0.3668703,0.34950835,0.34163728,0.33777097
0.60173506,0.5421426,0.87451553,0.9390914,0.8824387,0.8322089,0.77249193,0.6953395,0.6252455,0.5221613,0.4383694,0.40796462,0.40439427,0.39748552
0.5109007,0.46850416,0.77629507,0.88352156,0.9180301,0.88529617,0.8235315,0.7624909,0.6956758,0.5908451,0.503723,0.47358763,0.47506684,0.46840593
0.51102227,0.4724039,0.73388475,0.82605004,0.86761534,0.8847027,0.83182883,0.7701855,0.70605594,0.59901875,0.51403344,0.49482244,0.5041692,0.50827247
0.49755487,0.45498484,0.65082777,0.758039,0.81470776,0.8557307,0.8554958,0.8164379,0.76629275,0.6681537,0.5715785,0.545567,0.5505224,0.543982
0.42369598,0.39100802,0.56542236,0.66884494,0.7594879,0.79865825,0.82561564,0.84375614,0.80493176,0.7242198,0.6314166,0.5824424,0.58064836,0.55919313
0.3748589,0.34388316,0.5083676,0.60356784,0.6897708,0.74129623,0.7820233,0.82386357,0.8217534,0.76662374,0.6901413,0.6393118,0.63644886,0.6072268
0.34127495,0.3124856,0.45741707,0.5385316,0.62583464,0.6799581,0.7263054,0.78549546,0.8099651,0.78501064,0.72715783,0.67558825,0.6684959,0.6334565
0.2828268,0.26290244,0.38679874,0.46021765,0.5463555,0.6005229,0.6468079,0.71656096,0.7573194,0.7735589,0.7522603,0.7066241,0.6974668,0.65669256
0.25333068,0.23895837,0.36518008,0.43355063,0.50681615,0.5631179,0.60629416,0.6779338,0.7224644,0.74979246,0.7658345,0.7832297,0.77603304,0.7333532
0.26724717,0.25649148,0.37861732,0.44479102,0.5079855,0.5543513,0.5905336,0.65678793,0.70516837,0.732631,0.7585708,0.8178102,0.8368293,0.82008886
0.25329158,0.24276088,0.36497587,0.43426636,0.48325294,0.5187059,0.5387029,0.5879458,0.6187492,0.63764673,0.66382104,0.7312135,0.7919226,0.8467409
