0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90047836,0.8104486,0.56164026,0.53285813,0.4826416,0.47415078,0.4611482,0.3800785,0.33005816,0.25554025,0.18329963,0.19182733,0.18481195,0.19068596
0.9266252,0.9219857,0.5724572,0.5292243,0.47646976,0.4803105,0.4638372,0.38266128,0.33668908,0.26461154,0.1914271,0.20533454,0.19807398,0.20105119
0.62272584,0.5715017,0.9599115,0.90686107,0.7620192,0.72516924,0.6564381,0.5582733,0.49393898,0.40429875,0.32229012,0.32957956,0.32040027,0.33086783
0.6156958,0.563904,0.89772296,0.94981325,0.8785957,0.8338873,0.7693323,0.6780189,0.59886444,0.4969629,0.41407236,0.40023342,0.38034374,0.37981808
0.5803463,0.544191,0.805507,0.89658433,0.9360214,0.9007247,0.8328443,0.76866007,0.68701375,0.5813433,0.49626613,0.45979822,0.43440282,0.42961216
0.5829349,0.55327517,0.76154524,0.8578895,0.8848889,0.8927591,0.84675235,0.7867247,0.71039,0.60505503,0.51962173,0.4836836,0.45996785,0.4597509
0.5567162,0.5248807,0.6855274,0.79307085,0.8149072,0.84108394,0.86964864,0.82193,0.7597576,0.66460687,0.5758615,0.5319063,0.5104176,0.5010334
0.48050463,0.44999796,0.62086093,0.7264775,0.78601944,0.82517755,0.8602446,0.87204635,0.8332173,0.7504533,0.66524553,0.61460346,0.58455575,0.5671091
0.40825614,0.3820055,0.52985984,0.63592726,0.71265066,0.7655941,0.79809916,0.8439028,0.84367007,0.793201,0.7239992,0.6568334,0.60932994,0.57462364
0.30011997,0.28346792,0.41644695,0.5179878,0.6121885,0.6646128,0.7010675,0.7790663,0.8211825,0.81658965,0.79037464,0.7108304,0.6518763,0.60484284
0.2324279,0.22017401,0.33801115,0.4198783,0.4989318,0.5520281,0.59676814,0.67440253,0.74094224,0.7738946,0.8060656,0.7357544,0.6739123,0.61882645
0.2360655,0.22013816,0.323209,0.39159074,0.45170143,0.49464047,0.57160676,0.6466237,0.70447195,0.7329902,0.7771576,0.8513326,0.830647,0.7732821
0.2396951,0.22297429,0.34182853,0.4049114,0.45004854,0.4832835,0.55749536,0.6278371,0.67939544,0.70333606,0.7436229,0.88880956,0.91223156,0.88438684
0.2390366,0.2239791,0.35421282,0.4143128,0.44059405,0.47145608,0.5319313,0.5900212,0.6304646,0.64463514,0.6732565,0.8179104,0.87275964,0.91132045
