0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98971254,0.941453,0.68441457,0.6135867,0.59966373,0.592708,0.54186743,0.4335376,0.36574972,0.3035395,0.29977733,0.3119987,0.3145023,0.32170162
0.962245,0.9808262,0.6572598,0.5755367,0.571401,0.56833076,0.5156572,0.4115495,0.3449681,0.2896693,0.28352338,0.29383603,0.29593682,0.30393514
0.67014384,0.6375582,0.98565024,0.9316529,0.81205964,0.765329,0.6897668,0.57005715,0.490852,0.39423755,0.37731588,0.37941027,0.38341364,0.38769874
0.63240755,0.5817881,0.93424547,0.9741258,0.8986928,0.8521209,0.76662844,0.652134,0.56647146,0.45813936,0.4334272,0.4270324,0.4262343,0.42413038
0.609718,0.57189316,0.83600724,0.9235964,0.96204007,0.9276308,0.8494987,0.7596599,0.67496526,0.5547463,0.52176374,0.51719373,0.5074946,0.49792853
0.58466077,0.560884,0.7789878,0.87428224,0.94055533,0.95495594,0.89106876,0.8137163,0.72256875,0.596675,0.56242156,0.55871296,0.5466884,0.5382066
0.5449915,0.5172667,0.7025993,0.8015162,0.8730491,0.9062467,0.9108173,0.85336584,0.7741011,0.66117567,0.6273777,0.6128429,0.59175336,0.5686461
0.46574664,0.44159457,0.61243075,0.7154913,0.808249,0.85336035,0.8863396,0.90840805,0.87015015,0.7829472,0.71324754,0.6900258,0.661442,0.61851186
0.38834548,0.36885718,0.514359,0.6012591,0.6895094,0.7399835,0.80458766,0.875455,0.88370764,0.8485706,0.7937478,0.7615156,0.71802396,0.6507939
0.29616708,0.28091195,0.38893467,0.4661178,0.55066717,0.59891045,0.6804409,0.7806854,0.8344964,0.8634369,0.84321,0.7897357,0.7459228,0.6645068
0.25997183,0.24838635,0.33329776,0.40370694,0.47310665,0.5159938,0.593297,0.6785542,0.73483515,0.7936048,0.8774287,0.8547715,0.8105564,0.71204686
0.29765618,0.27984625,0.37276074,0.43598884,0.5100372,0.55376744,0.61740613,0.69240415,0.73072135,0.75482655,0.8538909,0.93830305,0.9303629,0.84784245
0.29797876,0.28094825,0.37279537,0.43217367,0.5031459,0.5468506,0.60204417,0.6734553,0.7033247,0.72432554,0.8206615,0.9341519,0.97734934,0.93555206
0.3049742,0.28959358,0.37572494,0.4281049,0.49349895,0.5333816,0.57072747,0.6308469,0.6430228,0.6568056,0.749949,0.85568714,0.9408852,0.97983056
