0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98931146,0.9434217,0.69487244,0.6192637,0.5868754,0.5650089,0.49719435,0.43519726,0.36638716,0.3129886,0.2749206,0.2750375,0.26130682,0.2683212
0.96148235,0.98016876,0.68301165,0.61034966,0.57919633,0.55540425,0.49401748,0.4285547,0.3596843,0.30944276,0.27020633,0.27066484,0.25604793,0.2617407
0.683731,0.64655364,0.9844084,0.9321612,0.78311276,0.74198425,0.6691926,0.58345044,0.50530434,0.4293361,0.3674071,0.35775414,0.34393877,0.3483542
0.6349441,0.5882428,0.9208962,0.97827995,0.8957631,0.8554503,0.76892066,0.68721426,0.5867066,0.48920465,0.41404122,0.39807305,0.38204932,0.38755578
0.60696596,0.5654003,0.81514126,0.9201076,0.9660699,0.9393709,0.8650248,0.80747235,0.7097774,0.5929603,0.5028333,0.477221,0.459022,0.45952553
0.5717369,0.5390342,0.74898964,0.86470586,0.9456268,0.9564246,0.8983474,0.84728295,0.7495356,0.6233145,0.52955276,0.49284273,0.47201803,0.46643054
0.52885234,0.5028652,0.6781989,0.80200404,0.86426973,0.90373933,0.93169034,0.8880539,0.7981166,0.681122,0.59749264,0.55501837,0.5315205,0.5177892
0.46124345,0.4359046,0.5943548,0.71051276,0.8198457,0.85660714,0.9012429,0.92737406,0.88086283,0.78095746,0.6951432,0.6467968,0.61508614,0.5850071
0.38206142,0.35917333,0.51224303,0.60499877,0.696774,0.74933136,0.8251918,0.8810327,0.89563286,0.8428851,0.7664381,0.70842314,0.66798526,0.6159696
0.31851873,0.2975795,0.42209184,0.49364698,0.57724357,0.6261276,0.71546566,0.79179794,0.8674226,0.88027734,0.8402839,0.7802139,0.74258435,0.68040526
0.278315,0.2643163,0.35572246,0.40394676,0.46070245,0.49965274,0.59437966,0.6677717,0.7406431,0.7888462,0.85860735,0.85977525,0.8309244,0.743519
0.27491245,0.26060227,0.34466812,0.39287084,0.45028403,0.48576114,0.5693139,0.62989515,0.6937211,0.74062216,0.8242948,0.94294137,0.9417139,0.8710151
0.25007224,0.23803222,0.3274688,0.38033468,0.43913186,0.47099283,0.5559797,0.61663955,0.6759462,0.713679,0.8068929,0.942274,0.9784465,0.93938154
0.2526857,0.24120481,0.33044508,0.38099468,0.43081516,0.4598216,0.5310326,0.584296,0.62903434,0.65527505,0.7364231,0.87445295,0.946672,0.97812957
