0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9724633,0.89933085,0.6813446,0.6363094,0.6071296,0.56873196,0.48864615,0.37537843,0.31602472,0.22710733,0.21205732,0.21328552,0.19919741,0.18607682
0.9484229,0.9510973,0.68569887,0.62460023,0.61432636,0.5788687,0.50773317,0.38893104,0.32963407,0.23999123,0.22691536,0.22663675,0.21308455,0.19938469
0.7069608,0.6840122,0.92345107,0.88269854,0.80969864,0.76409197,0.6707032,0.5578035,0.47660047,0.35959113,0.33676904,0.34068337,0.33901903,0.33570552
0.69530326,0.67117226,0.8720449,0.91312903,0.86697006,0.8273287,0.73488504,0.62322867,0.5330324,0.39408365,0.37186924,0.38323355,0.380679,0.38097766
0.61440504,0.61232126,0.7805915,0.84128517,0.8606854,0.83241767,0.7593807,0.676053,0.59610075,0.45197517,0.4319937,0.43983084,0.44314143,0.4515079
0.56226176,0.56551206,0.7083752,0.77961797,0.80182666,0.8067479,0.75147784,0.691982,0.62139857,0.48245165,0.46364823,0.4749868,0.4795942,0.49193382
0.5466267,0.53647125,0.69344574,0.7751022,0.80892664,0.8329657,0.81956965,0.7615706,0.69124025,0.5460708,0.5215499,0.5308736,0.52893597,0.527232
0.46837682,0.4638166,0.6032423,0.68372995,0.7631958,0.80013,0.8138032,0.8083924,0.76849264,0.6409023,0.60380393,0.59476125,0.589494,0.5806892
0.39606068,0.39650398,0.52567536,0.60246116,0.6850259,0.7349936,0.7651881,0.79494786,0.7858221,0.6910632,0.64745027,0.61724806,0.60865206,0.6005242
0.32691336,0.33197194,0.4433709,0.50965035,0.5938264,0.6465545,0.692323,0.7536424,0.78584707,0.7447963,0.70436525,0.6422751,0.6340974,0.625231
0.2740932,0.27964893,0.38669735,0.44468713,0.5268862,0.581197,0.6426246,0.72198206,0.7724717,0.76125216,0.7312555,0.66828984,0.66297466,0.6523972
0.26137277,0.26335952,0.3745956,0.43436986,0.51666194,0.5679324,0.63994837,0.7215136,0.7662515,0.753679,0.76748586,0.7429713,0.74140894,0.724083
0.26170084,0.26407424,0.37383842,0.42938593,0.5035238,0.5515265,0.6098457,0.6782166,0.71017325,0.673331,0.73821723,0.78095424,0.7943575,0.7844337
0.248679,0.25609022,0.3598035,0.41838586,0.48221934,0.51582074,0.5512434,0.603677,0.615526,0.560126,0.6275084,0.6925016,0.73277223,0.77747256
