0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9135857,0.81305534,0.5687289,0.51889014,0.49299806,0.47839418,0.45212772,0.3431039,0.30464742,0.26806876,0.24726044,0.22535396,0.21765983,0.20765719
0.9482652,0.9573093,0.58810556,0.5179763,0.48934782,0.4863726,0.45545736,0.35695,0.31801495,0.2714411,0.25018787,0.2307522,0.22662173,0.22248438
0.5995723,0.5816235,0.9691477,0.9124141,0.8045951,0.76872265,0.66937333,0.572308,0.49411935,0.41739386,0.37966794,0.34138715,0.32948855,0.31662533
0.5360989,0.5039826,0.92379344,0.96043897,0.8938397,0.84933305,0.7416288,0.65645427,0.5674951,0.47907627,0.42130783,0.38151866,0.36539313,0.35537022
0.51686597,0.4788157,0.8266378,0.9019034,0.9357445,0.90526944,0.8240514,0.759427,0.6737427,0.5728928,0.50168866,0.4698974,0.45074296,0.43989033
0.50896364,0.46696347,0.78698605,0.87506646,0.91342294,0.91426295,0.8468202,0.78239906,0.6969363,0.5982472,0.5203643,0.49415815,0.47440484,0.46664327
0.4997775,0.45606762,0.7176925,0.7996845,0.8302668,0.85520756,0.866711,0.8176841,0.74802667,0.64531714,0.56958485,0.5547512,0.52761203,0.5123039
0.44359022,0.39839655,0.6460176,0.7325487,0.7936652,0.8225238,0.8623622,0.87363476,0.8322526,0.74537975,0.6644435,0.6409033,0.6028299,0.5706638
0.33754352,0.29530302,0.52324,0.6143166,0.6937206,0.7394846,0.79954153,0.8467605,0.8400223,0.780275,0.69273686,0.6701283,0.6286883,0.5870841
0.29234362,0.2557323,0.4370744,0.5119381,0.60234123,0.65514666,0.72414297,0.7958191,0.8190996,0.80084664,0.7201421,0.70974046,0.66898507,0.6245155
0.26210102,0.22401847,0.372434,0.42964607,0.49796873,0.53934014,0.6198727,0.69330657,0.7315692,0.7732894,0.7511612,0.7674883,0.7322246,0.68064415
0.24388395,0.21351928,0.31846035,0.36807504,0.43248725,0.4712031,0.55101764,0.61833125,0.64716464,0.6968624,0.71960145,0.79031056,0.77202064,0.715813
0.2728828,0.24160187,0.35430473,0.40719575,0.47783008,0.5219907,0.6052414,0.6638534,0.69709533,0.73706955,0.7633082,0.88089955,0.8970473,0.8723843
0.26186812,0.23577957,0.34486592,0.40169817,0.45985886,0.49955973,0.57096404,0.6192664,0.64291143,0.66828954,0.69065076,0.8095898,0.86160314,0.90611506
