0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92228144,0.80692816,0.5533368,0.526809,0.47068092,0.43739122,0.4067799,0.31951857,0.27980304,0.24208379,0.22881445,0.20055187,0.1867885,0.17952034
0.9617964,0.95350045,0.6146639,0.56849974,0.51660764,0.4826472,0.46023244,0.35852584,0.31561613,0.26715392,0.2543908,0.23192003,0.22550881,0.22272097
0.72074705,0.6918225,0.94566524,0.8933183,0.7407004,0.67366487,0.636512,0.5185186,0.4562931,0.389509,0.35682118,0.3225104,0.31328112,0.30241698
0.6423133,0.6120664,0.8684898,0.92725545,0.8505924,0.7777964,0.7379238,0.63133425,0.54919726,0.44749084,0.40579283,0.38770565,0.37865183,0.36247295
0.5839429,0.5591304,0.7725129,0.879475,0.91120356,0.84886366,0.80246484,0.7181493,0.6335486,0.51530004,0.46118283,0.45398983,0.43927956,0.41848275
0.5692025,0.54481596,0.72221196,0.8193613,0.8736862,0.8709829,0.82797503,0.7562979,0.6730518,0.54329574,0.4894905,0.48298997,0.4661324,0.44651082
0.5742977,0.54427785,0.65234673,0.756219,0.8140757,0.83197534,0.8399104,0.7826001,0.7143297,0.5866526,0.52455133,0.5141697,0.49606425,0.47473288
0.50989646,0.4808238,0.587132,0.6931169,0.77992547,0.8095407,0.8398106,0.8415694,0.8000814,0.68823254,0.6234492,0.5944666,0.564232,0.53181225
0.42943862,0.40553316,0.52669585,0.62814313,0.70927495,0.75964,0.8026328,0.8356738,0.8327825,0.76447654,0.70312303,0.66236144,0.62621605,0.5919046
0.36915568,0.3507223,0.4468685,0.532821,0.59980595,0.65110457,0.71809894,0.7610478,0.8051049,0.7994655,0.76019335,0.6997423,0.6739189,0.64570254
0.31858423,0.30063528,0.36903986,0.4422507,0.50345,0.54982114,0.6239632,0.680246,0.74185306,0.7828484,0.77792424,0.72038287,0.70427334,0.67914337
0.27083573,0.2557153,0.32581216,0.40265265,0.46578184,0.50970954,0.5832733,0.64308584,0.71048886,0.7668193,0.7793163,0.7586704,0.7459223,0.71668774
0.2495223,0.23687838,0.32355583,0.40838277,0.4778639,0.52476454,0.60352457,0.6577539,0.7094887,0.7386599,0.7473458,0.7962654,0.80141073,0.7783204
0.23915705,0.23227252,0.29984248,0.3755715,0.44193882,0.48227677,0.54816484,0.5906001,0.6280348,0.6345849,0.6376666,0.7071753,0.7459158,0.7804481
