0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9772338,0.9265078,0.64679474,0.53169644,0.54053676,0.5096388,0.46249607,0.3922077,0.35850662,0.27578583,0.22703588,0.24034493,0.22468992,0.20041637
0.94915617,0.9481165,0.63270235,0.50123787,0.50938934,0.48461267,0.44589397,0.37010324,0.33701098,0.25438148,0.20676686,0.22304367,0.20772518,0.18501507
0.71687895,0.6828652,0.9545466,0.87845224,0.8037545,0.7548144,0.69081897,0.5940942,0.51695687,0.41627872,0.3551379,0.3473478,0.32820195,0.30889222
0.56713635,0.52515876,0.88015324,0.93291944,0.8843453,0.84201276,0.7495319,0.6757121,0.58049095,0.466803,0.40077937,0.3832614,0.37242332,0.36093777
0.544275,0.51069635,0.79533386,0.88014865,0.91155976,0.8749995,0.7910018,0.73471415,0.6460991,0.5303689,0.4552691,0.44165453,0.43346012,0.42280987
0.50859755,0.48069894,0.74781334,0.83272743,0.87190795,0.8573736,0.78233314,0.7339161,0.6501409,0.5411482,0.46499547,0.45945305,0.45733115,0.45585597
0.48466188,0.44463497,0.6917701,0.7891382,0.8373372,0.85062313,0.82451475,0.79660124,0.7200485,0.6173559,0.5387062,0.51982015,0.51814,0.51111674
0.44260117,0.4028213,0.61677384,0.70903647,0.7904286,0.82095444,0.8168139,0.83151394,0.78038394,0.6846006,0.6110256,0.5883214,0.58180684,0.56866616
0.3733293,0.3419071,0.54545605,0.6338968,0.71139884,0.7524389,0.77470094,0.81238246,0.804016,0.7491284,0.6887261,0.6480602,0.642134,0.6282039
0.30656764,0.27594784,0.46799183,0.5485258,0.62582576,0.6730889,0.71470577,0.77138,0.79155755,0.78607714,0.7409275,0.68620044,0.6821323,0.67083037
0.26848218,0.2457867,0.4202654,0.49469462,0.5586745,0.6056502,0.6660222,0.7236566,0.7657423,0.7934786,0.7815519,0.7201683,0.7196063,0.7074882
0.25210997,0.22970873,0.39229137,0.45673057,0.51225257,0.5579426,0.63069654,0.68499655,0.74363554,0.78365237,0.799738,0.7619276,0.7627674,0.7411641
0.24852721,0.22464873,0.37675247,0.4357774,0.49757335,0.54140496,0.61063987,0.6658738,0.7195503,0.7407649,0.7611087,0.78469867,0.8084554,0.80052406
0.23087493,0.20833468,0.36178175,0.414242,0.46595424,0.5053739,0.55734247,0.60594577,0.64107054,0.6498166,0.66007036,0.6948634,0.753257,0.8048057
