0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873069,0.94261324,0.71920186,0.647731,0.6135038,0.5979267,0.53839743,0.44225127,0.37871456,0.30687618,0.27645585,0.28285787,0.2964484,0.30552822
0.9578242,0.9777055,0.7035583,0.61429906,0.5746448,0.5697687,0.514825,0.42139024,0.36122423,0.29369,0.2600153,0.2704635,0.2849643,0.2958788
0.7165072,0.67591816,0.9788542,0.9284491,0.8263978,0.76841545,0.6790295,0.57386154,0.4843782,0.38143048,0.3413843,0.34300745,0.34997398,0.3515442
0.6638513,0.61347544,0.9180364,0.9719121,0.9201175,0.85566527,0.76938325,0.6623167,0.55423105,0.42938855,0.3882064,0.38382044,0.39036924,0.38995054
0.62514055,0.58413005,0.8331164,0.9251791,0.9677857,0.9235941,0.848791,0.76146585,0.6549538,0.51168746,0.46826854,0.4737432,0.47912276,0.47375306
0.59749526,0.57228225,0.77938473,0.8695297,0.93278116,0.95025665,0.89547604,0.81582093,0.7099477,0.55979186,0.5074037,0.5173119,0.5204438,0.516295
0.55519885,0.5224024,0.6915091,0.79655904,0.8637555,0.9050944,0.92288595,0.86762416,0.7850359,0.6361402,0.57310903,0.5767581,0.57291037,0.56324506
0.4770646,0.4481484,0.6007512,0.6997283,0.78905195,0.84607965,0.89277905,0.91610503,0.8684824,0.74157333,0.67350334,0.66784996,0.6533685,0.62513244
0.40151113,0.36841348,0.51420546,0.60437435,0.6880943,0.7489329,0.81449693,0.8784239,0.8979685,0.835204,0.76959217,0.73888665,0.7071225,0.6585746
0.32188746,0.30342257,0.4065534,0.47527492,0.55318636,0.6080275,0.68282,0.77412385,0.8556777,0.8857747,0.86086446,0.7996282,0.7598113,0.698687
0.24498063,0.22861555,0.30669197,0.36500767,0.43012023,0.47349557,0.5478781,0.6354548,0.7291258,0.81914717,0.8774709,0.85040486,0.8130535,0.73779863
0.2854752,0.27643892,0.35241264,0.40466425,0.47996145,0.53556633,0.609339,0.6935165,0.75792736,0.77755195,0.8337911,0.9458061,0.9450009,0.87500584
0.29051536,0.2838222,0.34365043,0.3955171,0.4723999,0.5289582,0.59691596,0.6727858,0.7224338,0.731576,0.7993198,0.9413891,0.9802671,0.94622433
0.29765496,0.29368368,0.34541267,0.39402246,0.4668357,0.52016324,0.5784637,0.6421669,0.6745403,0.67255044,0.7393026,0.8733785,0.9460689,0.98227423
