0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881542,0.9474106,0.61988974,0.5633259,0.525909,0.4933466,0.45708606,0.3849411,0.33773926,0.28865737,0.2923797,0.2627356,0.25593397,0.24825512
0.94739795,0.97560894,0.6174682,0.5527893,0.51265746,0.49257934,0.44508946,0.37053746,0.3215479,0.27244607,0.2698838,0.2497894,0.24295416,0.23834632
0.620432,0.61221594,0.98199725,0.92535335,0.8006299,0.7569103,0.6798792,0.5872306,0.5099092,0.4170316,0.3803417,0.37351036,0.36490685,0.35114774
0.57753164,0.56670636,0.925895,0.9730188,0.8942034,0.8362657,0.74810886,0.65626967,0.5686685,0.46460587,0.4132459,0.4168625,0.40800968,0.39164412
0.52470595,0.5039667,0.82106864,0.918009,0.96350694,0.91866267,0.8498477,0.7723549,0.6768742,0.55340755,0.49047005,0.49152672,0.47566402,0.45228776
0.48860985,0.47454798,0.7501481,0.85456294,0.93436086,0.9436036,0.89255756,0.8308875,0.7351365,0.60268474,0.53788364,0.53385746,0.51083165,0.4853543
0.48209128,0.45112705,0.68983465,0.78787947,0.86277324,0.8943395,0.9175764,0.88126653,0.8029379,0.67837477,0.6220143,0.6085537,0.5792521,0.5452913
0.40247166,0.38248482,0.58048654,0.678161,0.7778493,0.82565755,0.88825417,0.9194414,0.8705877,0.76594067,0.6984274,0.69276714,0.6596625,0.6160666
0.3534373,0.33212647,0.5195902,0.59534544,0.6841565,0.73839843,0.8165003,0.8832223,0.8936589,0.84257966,0.7841508,0.76510364,0.72012573,0.65918905
0.30861562,0.28652197,0.42213386,0.47841024,0.5528953,0.60488033,0.6981234,0.7820857,0.84581184,0.8702454,0.8510693,0.80936617,0.76509523,0.69574213
0.2796517,0.2528418,0.35241905,0.39235032,0.45203164,0.48936749,0.57763666,0.6613061,0.7417389,0.81514984,0.86858356,0.85660666,0.8227267,0.73666537
0.26225743,0.2399114,0.35573903,0.40539625,0.46724677,0.50428367,0.58741266,0.6643004,0.71714926,0.76325744,0.80977136,0.93557674,0.94052887,0.872079
0.25516298,0.23747161,0.35668945,0.40607217,0.46432623,0.50529957,0.5839398,0.65362173,0.69935924,0.74324125,0.78998345,0.9377224,0.97720116,0.9413396
0.24534172,0.23462348,0.34567165,0.39075828,0.44274879,0.48124948,0.55328095,0.6151665,0.6465678,0.6843004,0.72787094,0.8703246,0.94544363,0.9789412
