0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893582,0.9400719,0.655414,0.5999999,0.6095883,0.5872641,0.5400141,0.43740737,0.39421543,0.35342056,0.30403164,0.27584144,0.26455662,0.2534185
0.9532551,0.9751953,0.6550593,0.5864201,0.598892,0.5817749,0.52319366,0.42355052,0.370892,0.32797322,0.28656664,0.260551,0.2520076,0.24472012
0.6527043,0.63244146,0.98383933,0.92906743,0.82661957,0.788889,0.68498755,0.5671338,0.47149238,0.4070768,0.37342823,0.34538892,0.33779907,0.3358002
0.60156727,0.57616186,0.93295765,0.97382057,0.8968154,0.856141,0.73875153,0.62228537,0.5114869,0.4426212,0.40533927,0.38218194,0.3763095,0.37962812
0.6111312,0.573152,0.8531709,0.9298443,0.96029544,0.9281942,0.8306618,0.7266186,0.61952174,0.5386926,0.5019706,0.48079792,0.47114998,0.47003093
0.5912503,0.5586431,0.79118866,0.8743925,0.9313792,0.9451833,0.8805961,0.78408533,0.6747773,0.5851625,0.54349583,0.52438,0.50951034,0.5053034
0.56236154,0.51724136,0.70019495,0.79131794,0.8494158,0.8845835,0.9161309,0.8578001,0.77477473,0.68622404,0.6209514,0.5873271,0.5619769,0.5433573
0.47316334,0.43154907,0.61273825,0.6964715,0.7685604,0.8221758,0.8866977,0.9073591,0.8623824,0.780997,0.717341,0.671825,0.6365389,0.6019359
0.40338475,0.35879797,0.5163796,0.5889617,0.66596746,0.7299955,0.82187593,0.8825187,0.88728374,0.84104556,0.7932986,0.7295635,0.686207,0.64027417
0.3309687,0.2958643,0.39967582,0.45423204,0.5426,0.6043491,0.71748537,0.80567926,0.86128384,0.8666887,0.83833134,0.77521086,0.7289593,0.6719727
0.25880545,0.23432903,0.32435495,0.38051012,0.46328977,0.51887417,0.6125141,0.6941251,0.7445016,0.7784551,0.8229101,0.8164041,0.78181005,0.7155298
0.27228466,0.2493247,0.34064034,0.39948645,0.47867155,0.52872986,0.6171265,0.67745775,0.705776,0.7355397,0.8262407,0.93560284,0.9363902,0.8726093
0.26498318,0.24338354,0.34319034,0.3968681,0.4714788,0.5171309,0.59338826,0.6479231,0.6702467,0.7009343,0.809685,0.9398917,0.98038304,0.9463292
0.25116378,0.2345076,0.3388779,0.3930925,0.46453992,0.5061073,0.5673605,0.61206007,0.6249441,0.64488316,0.7525091,0.8714347,0.94611317,0.9823777
