0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9688791,0.90181684,0.65533686,0.6172702,0.5378234,0.5257238,0.5064612,0.4135623,0.36033222,0.29173356,0.27966204,0.28106353,0.2731819,0.26094308
0.95587987,0.96470475,0.6615559,0.6064452,0.5454821,0.53651637,0.51992404,0.42741683,0.3736454,0.30291095,0.2952792,0.298292,0.29520363,0.28979403
0.647782,0.62435496,0.9603698,0.8941344,0.77935416,0.735309,0.68231,0.57610655,0.50007635,0.41949046,0.4075059,0.3944239,0.38430965,0.36643028
0.6157659,0.58990365,0.9157068,0.943981,0.863214,0.8255639,0.76485604,0.66028935,0.5736575,0.4744386,0.45469767,0.45145524,0.43997487,0.42088097
0.5725338,0.56051743,0.825113,0.89746237,0.9310976,0.89647925,0.8393794,0.7576291,0.6591678,0.5551442,0.53123635,0.51856756,0.5099879,0.49357677
0.5554764,0.54956514,0.7730519,0.8595345,0.9118423,0.90618914,0.8589478,0.793103,0.69764304,0.5878537,0.56492865,0.55762666,0.5457775,0.5274198
0.5413803,0.5306115,0.7224107,0.8154763,0.8537544,0.87323713,0.8858547,0.8286361,0.74985486,0.6279388,0.6057455,0.6063553,0.5916102,0.56873137
0.465016,0.45299459,0.65981984,0.74542695,0.80508,0.83339065,0.86743164,0.8736821,0.8247921,0.727439,0.7009831,0.6818104,0.65575206,0.6204734
0.40301403,0.3924444,0.57956934,0.65670794,0.71397585,0.75545204,0.79857165,0.842879,0.84401256,0.78358096,0.76343465,0.7212324,0.6850304,0.6381238
0.36024833,0.34952298,0.50685793,0.5771205,0.6412144,0.68500763,0.7323683,0.80125254,0.8320969,0.81631386,0.803658,0.7394057,0.70571434,0.65977645
0.32260254,0.3108472,0.42992583,0.49593818,0.5620915,0.6032591,0.65563023,0.7393371,0.7892645,0.81482714,0.8207357,0.749923,0.7164731,0.6663257
0.29821625,0.29113555,0.4076221,0.46713668,0.53511703,0.57884806,0.6390361,0.7073274,0.7411221,0.7421176,0.7864809,0.812152,0.79488426,0.7425829
0.30208185,0.29960847,0.40892553,0.46816573,0.5386843,0.58129925,0.632763,0.6969579,0.71574724,0.68776643,0.7525379,0.8630749,0.88190067,0.8573624
0.28685763,0.2904113,0.38949308,0.44498402,0.514269,0.5498257,0.5903808,0.6417342,0.6496259,0.60952115,0.6645474,0.78859717,0.84931976,0.8913801
