0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9358316,0.8102647,0.61387485,0.5819585,0.52202845,0.51994795,0.46102646,0.39231136,0.328522,0.25558454,0.23237497,0.24427845,0.25083217,0.24793443
0.95618176,0.95699084,0.61931247,0.56671816,0.5327907,0.5339259,0.48072872,0.40588695,0.34968042,0.26977536,0.25792217,0.26656067,0.27517328,0.2775644
0.67306936,0.63526124,0.96665084,0.9046251,0.78531,0.7552568,0.6837673,0.6021434,0.5072347,0.37502185,0.3552988,0.3663671,0.37937018,0.37986374
0.6636073,0.5916684,0.89997816,0.96049774,0.8950641,0.8546026,0.77636945,0.6865524,0.57615626,0.42503673,0.40180233,0.420709,0.43673027,0.44176003
0.60969704,0.55706793,0.81977856,0.9016088,0.94149905,0.91326284,0.8373686,0.7640282,0.6510967,0.48072067,0.45260492,0.4761288,0.4896366,0.49278626
0.5775739,0.5292229,0.7756047,0.8607919,0.9081642,0.91517735,0.86266905,0.7987799,0.6878038,0.52324,0.48933467,0.51483166,0.5266896,0.5305174
0.56432784,0.5160152,0.711784,0.79150057,0.8213311,0.85755634,0.8874334,0.836874,0.74942863,0.59502614,0.56542695,0.58015865,0.58135855,0.57154405
0.46709588,0.43861726,0.6221619,0.7088917,0.7791533,0.8282901,0.8794978,0.8860902,0.8346647,0.6881772,0.6500756,0.6659334,0.6590452,0.6376505
0.37710297,0.34928423,0.5232693,0.5993691,0.68301284,0.73267573,0.80743504,0.8566609,0.8708796,0.77343595,0.7413383,0.72705054,0.7031529,0.6581645
0.32786265,0.30986118,0.42321274,0.47793993,0.5521845,0.6055885,0.7064685,0.79040706,0.8612079,0.8333534,0.81880796,0.7619928,0.7179579,0.6499568
0.25980103,0.24062057,0.32650533,0.35865426,0.40646327,0.45187435,0.544902,0.6376997,0.7428758,0.8046112,0.84142005,0.73323196,0.67290324,0.5909116
0.26300865,0.23427993,0.33699614,0.3758146,0.4277356,0.47765532,0.57020575,0.63478595,0.69707835,0.6812091,0.76253337,0.85633236,0.8326129,0.74643075
0.29392487,0.27758864,0.3703655,0.41904977,0.48407483,0.53104573,0.60965466,0.6540648,0.68040234,0.6284301,0.7329041,0.90952593,0.944676,0.90648335
0.2900086,0.27984712,0.36953676,0.41954526,0.48524138,0.5282764,0.5893611,0.61908543,0.6303263,0.5645273,0.6625343,0.8396713,0.91548306,0.9494655
