0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92814696,0.8005133,0.5626715,0.5286814,0.4750234,0.47128415,0.42205068,0.33249927,0.27164668,0.20847435,0.1923984,0.21135846,0.20634161,0.19215119
0.9446418,0.9394358,0.5995943,0.546795,0.4791921,0.48127905,0.43479052,0.34437796,0.28696373,0.22408578,0.20796937,0.23241416,0.233506,0.22936343
0.6507521,0.62120414,0.96048814,0.90656525,0.76198465,0.72850186,0.6200684,0.5228826,0.4375101,0.3580007,0.33706987,0.33917725,0.33547363,0.3226622
0.5552263,0.5027632,0.9054643,0.9451027,0.8607039,0.8108562,0.6975516,0.60408545,0.5049137,0.4089249,0.38257474,0.38152298,0.37289312,0.3597852
0.5536865,0.4934582,0.81547356,0.8972853,0.9182813,0.8730418,0.782655,0.70128405,0.6063912,0.49712834,0.469033,0.46347415,0.44604948,0.42876208
0.5672947,0.52825046,0.7427541,0.8308473,0.8837835,0.8821212,0.81760204,0.7463561,0.6531084,0.54024094,0.5055928,0.5025626,0.4845353,0.46898708
0.5283593,0.4854397,0.6672609,0.7614197,0.8252243,0.84707433,0.8516199,0.8050652,0.727933,0.621224,0.5816885,0.5846323,0.56187606,0.54219264
0.4133827,0.37252614,0.56447196,0.65844226,0.75319475,0.79323107,0.83254766,0.8515865,0.8120449,0.7297781,0.68501407,0.656638,0.618348,0.5805365
0.336701,0.3016228,0.48927474,0.57446647,0.6739155,0.7284037,0.7873166,0.8337768,0.84832543,0.8103061,0.76560587,0.6992785,0.6430624,0.60035855
0.31214717,0.27972642,0.44013447,0.5114519,0.60817546,0.66594446,0.7284786,0.7923997,0.83412594,0.8333637,0.7943531,0.7074308,0.6509573,0.6041343
0.28379872,0.25750318,0.40798238,0.47286406,0.56096834,0.62005335,0.68951714,0.7604011,0.81357,0.83658206,0.82475734,0.75190425,0.7007481,0.65099406
0.26873264,0.24388173,0.39249054,0.44916674,0.53538126,0.59417623,0.66203374,0.7241027,0.7607306,0.77426565,0.8073185,0.8051988,0.7699316,0.71708417
0.2762124,0.25304562,0.393064,0.44247475,0.504908,0.56178635,0.6243179,0.6807957,0.70224434,0.7077653,0.76163584,0.85250866,0.85885376,0.83499175
0.25714168,0.24193111,0.3687886,0.40890333,0.45810807,0.5089243,0.55528545,0.6012036,0.60836643,0.60440016,0.6562568,0.7661063,0.80837154,0.8457672
