0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9740309,0.94246066,0.66793746,0.61422056,0.56306213,0.53897667,0.47345084,0.39063928,0.348598,0.30439088,0.2613579,0.24851224,0.24532135,0.25314468
0.94196033,0.9712821,0.6421202,0.5748888,0.52274436,0.5073031,0.4383358,0.35938632,0.31536043,0.27285263,0.22740623,0.2229774,0.22429663,0.2366541
0.6901057,0.66761523,0.9714941,0.9041108,0.78022826,0.74044544,0.6630756,0.556934,0.48961496,0.41630706,0.35957626,0.3447161,0.34378734,0.3486148
0.64757115,0.6149841,0.92678064,0.95621526,0.8882997,0.84845924,0.7692499,0.6578529,0.5726686,0.4813154,0.41688547,0.39764237,0.3916451,0.3906086
0.59074205,0.5695958,0.8149813,0.9053626,0.9557096,0.92287165,0.84516054,0.759343,0.67451686,0.5766296,0.5037147,0.46392015,0.45054638,0.43940327
0.5683085,0.5506393,0.75516737,0.8626062,0.92396694,0.93207234,0.87324315,0.7996085,0.7184109,0.61426765,0.53375083,0.49379176,0.47694132,0.462158
0.48893636,0.46470645,0.66246325,0.7834526,0.84933347,0.8829966,0.8938693,0.8473925,0.78273964,0.6811933,0.59284186,0.55323327,0.53124493,0.50434184
0.409038,0.3779187,0.5706818,0.6879078,0.77420616,0.8292233,0.87514293,0.8982136,0.8638798,0.7799492,0.6887383,0.6478847,0.61352205,0.56539184
0.34156007,0.3094251,0.48872003,0.5858713,0.6607385,0.7228228,0.794268,0.85532606,0.8628247,0.82823724,0.7445146,0.7080842,0.66564465,0.6000921
0.28372043,0.25123927,0.4084279,0.4810516,0.55506045,0.61347264,0.6899799,0.771092,0.82189107,0.8448472,0.7964543,0.76734877,0.72438055,0.6541697
0.2312591,0.20412023,0.31739217,0.38149107,0.45337337,0.50605553,0.584744,0.662338,0.7292736,0.79030395,0.7946351,0.7815086,0.7438141,0.6658709
0.2482805,0.21814822,0.3255568,0.385448,0.4498597,0.5018789,0.5795355,0.64603746,0.69163364,0.7411831,0.7798591,0.8825116,0.8795103,0.80103254
0.25848,0.23278385,0.34759322,0.40114656,0.462347,0.50709444,0.57897276,0.64485264,0.68998075,0.7373275,0.7867796,0.9205994,0.9635714,0.9294916
0.2647993,0.2431326,0.35343927,0.39472696,0.44607443,0.4831227,0.54079396,0.59334385,0.6308955,0.6616603,0.7187414,0.84782696,0.9293671,0.9683616
