0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9439527,0.83555084,0.5998031,0.50979125,0.46143416,0.44339767,0.4161454,0.32493964,0.27238226,0.20254485,0.17941462,0.20492133,0.20374441,0.19437982
0.94518065,0.9353237,0.6150844,0.50177723,0.46668532,0.45936593,0.42188036,0.32976863,0.27391762,0.2083055,0.18659489,0.21404342,0.21494299,0.2124808
0.6219165,0.588178,0.95410204,0.8956998,0.788738,0.7336353,0.66103685,0.5512712,0.47463545,0.38299665,0.35708952,0.37653556,0.3734523,0.36217058
0.538421,0.50045335,0.8928848,0.9474839,0.88648695,0.83501214,0.7412235,0.63762754,0.5457353,0.43531722,0.40119892,0.41801447,0.41238576,0.40103167
0.48031795,0.44192368,0.7839489,0.89231616,0.93479586,0.8956235,0.8116902,0.7266992,0.64084375,0.5206101,0.47858593,0.489904,0.48284557,0.47071353
0.45973957,0.4241586,0.7348927,0.8384723,0.9125058,0.9108915,0.8411028,0.7683817,0.6798344,0.5516246,0.49674797,0.5079485,0.50409627,0.49501684
0.4167551,0.38209543,0.65799534,0.7650593,0.84089696,0.8613122,0.8594688,0.81554854,0.73811483,0.61168194,0.54979694,0.56354326,0.5511156,0.53041345
0.3550932,0.31954694,0.59447116,0.6927091,0.78014016,0.809457,0.83007234,0.8580656,0.8231832,0.7175554,0.6416671,0.633298,0.61744034,0.5916627
0.29692155,0.2665532,0.54814684,0.63635737,0.7152538,0.75666136,0.78997254,0.8486425,0.85719377,0.789222,0.71960723,0.70016205,0.6707701,0.6289516
0.2630614,0.23499137,0.46210667,0.5315905,0.6138171,0.6619692,0.71217805,0.80268866,0.84772587,0.8467724,0.79356134,0.7314429,0.68463343,0.63191235
0.20897828,0.187319,0.379006,0.4360763,0.5133119,0.5533905,0.6042798,0.7029962,0.772842,0.82323843,0.82628083,0.7494332,0.69831735,0.64108056
0.20334503,0.1875721,0.35667184,0.41486377,0.49198693,0.5310955,0.5922128,0.66328454,0.72193867,0.7446376,0.78475815,0.814817,0.7841176,0.7232239
0.22837164,0.20925213,0.37603366,0.4286604,0.50193846,0.5395967,0.60141784,0.6655481,0.711891,0.7257405,0.77666706,0.86604476,0.8716954,0.8426939
0.21518691,0.19938852,0.35726237,0.4026404,0.47436556,0.5074372,0.556136,0.6094404,0.6385974,0.6408191,0.6900123,0.78497314,0.8296841,0.8705874
