0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897719,0.9559738,0.7136455,0.60148704,0.5592581,0.5290741,0.49144664,0.3894979,0.3286635,0.2862928,0.26476166,0.2568606,0.25771254,0.25803664
0.9726835,0.98671985,0.6820395,0.5661888,0.5201624,0.49672738,0.45226234,0.35679078,0.30058116,0.26095715,0.23736131,0.23195018,0.23536517,0.23918542
0.6943902,0.6547899,0.97816724,0.9049017,0.8005247,0.7383467,0.6640143,0.55724764,0.47654608,0.40031627,0.35696444,0.35086128,0.3428385,0.33724204
0.6213832,0.56978786,0.9143155,0.9703105,0.91133344,0.8507337,0.7579347,0.65623647,0.5600848,0.47041458,0.4200691,0.40847412,0.39794853,0.3893835
0.5747866,0.5232329,0.8038744,0.91016704,0.95972073,0.92680514,0.8486907,0.76919067,0.6741006,0.574769,0.51247555,0.49166724,0.4802168,0.469758
0.5543346,0.5100534,0.75244516,0.8600066,0.93347824,0.9443871,0.8799031,0.80942035,0.71384996,0.6050696,0.5396159,0.5182185,0.50666946,0.49442837
0.55700284,0.49719968,0.7027801,0.8006248,0.8694514,0.90329057,0.9138369,0.8600795,0.7786803,0.672556,0.59995335,0.56806266,0.5545651,0.53754306
0.42333966,0.3715797,0.59128237,0.6952371,0.7793053,0.8326695,0.8812989,0.9157443,0.88002986,0.79899716,0.7151206,0.6555642,0.6253719,0.5940339
0.36577556,0.31910262,0.5140811,0.59732205,0.6805933,0.74314886,0.8077826,0.8715756,0.8887217,0.8499027,0.78423715,0.7153313,0.67304784,0.6263435
0.32815853,0.2897111,0.43006292,0.50344265,0.58448297,0.64096844,0.718825,0.7993857,0.8558553,0.8867107,0.86608475,0.76332676,0.7115006,0.6539259
0.27620924,0.23778719,0.34165388,0.4006332,0.47142902,0.5212002,0.58814925,0.67183566,0.74302185,0.8158891,0.87828976,0.8217886,0.77845776,0.6994831
0.2631463,0.23546983,0.34919444,0.41778275,0.48911378,0.540372,0.59316176,0.6593939,0.7032514,0.74939466,0.8196074,0.9404755,0.93567353,0.8660681
0.26088533,0.2386034,0.3472447,0.4117686,0.47860724,0.5285205,0.5774118,0.63533646,0.6689068,0.7172196,0.7961658,0.947004,0.9744506,0.9383007
0.25983304,0.24085991,0.3374495,0.39752698,0.4590402,0.50487936,0.5489344,0.5959972,0.61842906,0.6614972,0.73756105,0.88416153,0.94122046,0.9770199
