0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9767448,0.906908,0.57949024,0.54603297,0.48420623,0.47043929,0.45697504,0.40107307,0.36991143,0.32432473,0.28934422,0.27750942,0.2607787,0.23857193
0.940534,0.95024496,0.5635935,0.525617,0.4692471,0.45591724,0.44372728,0.3887237,0.3539562,0.30776522,0.27556962,0.27365324,0.25775146,0.23807006
0.58237773,0.55396867,0.9810097,0.9245015,0.7872586,0.7506593,0.6605593,0.57408863,0.49879938,0.4049007,0.36396047,0.35835564,0.35805622,0.35635698
0.57143724,0.52190137,0.92467195,0.9696212,0.892984,0.8494803,0.7681343,0.6772905,0.5900362,0.4812345,0.44186327,0.42429188,0.41632426,0.4049516
0.5116106,0.470779,0.81934303,0.9070813,0.9484291,0.90754557,0.8354002,0.7677901,0.6875308,0.5811905,0.5365339,0.5156904,0.503466,0.48662922
0.49757734,0.46792117,0.7561257,0.84971666,0.9107194,0.93490076,0.8802537,0.81819105,0.7427865,0.6295,0.57653767,0.54869235,0.5352483,0.5170623
0.45978191,0.44078115,0.67026037,0.7703105,0.8494058,0.8952323,0.9050241,0.85814613,0.79374224,0.6808998,0.62696666,0.6082636,0.5883848,0.5618277
0.4083166,0.39314267,0.60620797,0.69973654,0.7978526,0.84201354,0.87303907,0.9005101,0.8640857,0.7767328,0.72384655,0.6814062,0.65696895,0.6146552
0.36639178,0.34595168,0.5221489,0.60046613,0.70450675,0.75701785,0.81288475,0.8715874,0.8783547,0.8312152,0.7845049,0.7365378,0.7051572,0.6452216
0.3154978,0.2958024,0.4211512,0.4868483,0.5931517,0.64711267,0.72912896,0.8095552,0.84350514,0.84567964,0.8127116,0.7601776,0.72456443,0.6528763
0.273343,0.24875875,0.34117007,0.39951596,0.48943126,0.5402019,0.6283015,0.7168027,0.7675589,0.80130106,0.8130336,0.78250915,0.74792933,0.66472286
0.25122857,0.23350178,0.3283628,0.39088196,0.49026388,0.53337413,0.61535716,0.68082887,0.7228548,0.75297105,0.81292593,0.90093046,0.8843845,0.78908396
0.2620811,0.24954335,0.35017812,0.40783,0.51186424,0.5545788,0.62262154,0.6833723,0.71307987,0.74368024,0.81263286,0.9289651,0.97207636,0.931341
0.24131899,0.23450449,0.34598786,0.3963556,0.4946661,0.53624815,0.58422256,0.6371386,0.6509104,0.6720727,0.7383179,0.8513695,0.93541944,0.9758214
