0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9131555,0.8238423,0.5989682,0.5327069,0.4920915,0.47480524,0.4048434,0.3418419,0.30231962,0.27437544,0.22131996,0.20031413,0.20634855,0.20493235
0.9507684,0.95051,0.6436284,0.5535819,0.5079586,0.5048554,0.42600113,0.3574364,0.31799653,0.28927034,0.24045289,0.21636118,0.2198879,0.22236629
0.6953217,0.65455145,0.9608871,0.8888608,0.77721435,0.72867155,0.6480359,0.5577752,0.49362257,0.42939496,0.38616464,0.36291042,0.36896443,0.37634376
0.59715915,0.5524228,0.8994111,0.93506384,0.8643788,0.8186826,0.74577785,0.6471779,0.56651264,0.4798821,0.43458834,0.42363843,0.4279893,0.43902212
0.5512812,0.49910527,0.7887766,0.88364905,0.93251884,0.89608896,0.8283317,0.74968433,0.6715124,0.57099175,0.5253194,0.51022106,0.5117328,0.5177507
0.5456603,0.51022935,0.7531921,0.84992725,0.9178486,0.92375773,0.86820143,0.79665923,0.72022694,0.6190355,0.56755084,0.5527668,0.55077446,0.5514587
0.47828996,0.43290052,0.6977871,0.7913006,0.8579256,0.883037,0.88986725,0.8479586,0.7862687,0.68623567,0.6235997,0.61129785,0.6016191,0.58936006
0.40871194,0.36573923,0.58999014,0.6857394,0.7777969,0.8153497,0.8622315,0.88343024,0.85042095,0.76414424,0.6962209,0.672906,0.6505371,0.62062967
0.35686225,0.318395,0.5096702,0.5993159,0.690667,0.73190653,0.80002123,0.8601514,0.862347,0.8133666,0.75119704,0.7164286,0.684708,0.63789946
0.29645455,0.26442292,0.44023812,0.51573837,0.6023159,0.6587055,0.7296488,0.7985499,0.83137393,0.8236835,0.8182635,0.76803374,0.72923136,0.6597221
0.24190708,0.21087039,0.34929624,0.41054082,0.48940513,0.54034156,0.6116623,0.670988,0.7260603,0.7729945,0.84518206,0.801691,0.7604997,0.6804817
0.24321975,0.2123533,0.35348696,0.41916683,0.49980938,0.54997396,0.617496,0.67846936,0.7208691,0.75208855,0.8200022,0.89804137,0.876961,0.79398435
0.27317482,0.24188522,0.39687672,0.4679569,0.5414602,0.5811393,0.6400299,0.69317085,0.71828455,0.73364025,0.8057406,0.9196589,0.9493733,0.9149189
0.27942112,0.2518259,0.414843,0.4890652,0.54731745,0.5736455,0.6153412,0.65489995,0.6663102,0.663727,0.7252858,0.84826493,0.91398996,0.95210165
