0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9220332,0.8312376,0.55415344,0.5063542,0.47984016,0.45651782,0.42343542,0.35742515,0.3295569,0.2819189,0.24524783,0.2314086,0.21473117,0.19306765
0.8850573,0.88699955,0.5624958,0.492297,0.47548872,0.4635586,0.44092694,0.38086128,0.35220325,0.30471244,0.25911272,0.23519377,0.21938638,0.20781715
0.6034136,0.5502299,0.95957226,0.8966006,0.79114074,0.7518068,0.6663259,0.54877424,0.4603793,0.36890167,0.31173882,0.31647125,0.30253348,0.29311395
0.5644387,0.49340737,0.90181816,0.92927396,0.8721009,0.8242063,0.74264884,0.6432531,0.5437034,0.44553936,0.37559745,0.38185206,0.36067206,0.345406
0.5424958,0.46276286,0.80396825,0.87345904,0.9141568,0.870881,0.7975517,0.7268972,0.62708056,0.5218934,0.4436048,0.44749093,0.42498988,0.4091876
0.5427005,0.47885564,0.7447733,0.81505156,0.87433636,0.8764421,0.8270029,0.7743426,0.6888497,0.5867243,0.49439713,0.47490597,0.45341262,0.43989602
0.4948253,0.42842105,0.6574213,0.7384156,0.80229795,0.8256149,0.8360363,0.7992704,0.73422986,0.64539176,0.548014,0.5197721,0.49231568,0.46935365
0.43062472,0.3789446,0.5797719,0.65477085,0.7494775,0.78872037,0.8270301,0.8536084,0.8148103,0.74258065,0.641323,0.60536444,0.57376754,0.54555964
0.3582564,0.3206629,0.4949458,0.56366605,0.658756,0.70993763,0.7661689,0.82837623,0.8355145,0.79390377,0.70635766,0.6552778,0.61946553,0.59098166
0.2991796,0.2699941,0.40295222,0.4616283,0.5588645,0.61456084,0.6873573,0.7644598,0.8054739,0.8043577,0.7503193,0.6835619,0.64403284,0.6138695
0.2561789,0.23288381,0.33362475,0.38788542,0.47909468,0.5360795,0.61225814,0.69734335,0.75766647,0.79254335,0.78373736,0.69364583,0.65783834,0.6312372
0.26049766,0.23738232,0.33414912,0.39009926,0.47368577,0.5283301,0.6189792,0.6887657,0.7448765,0.7820668,0.8181615,0.7970916,0.77928275,0.7497615
0.27742818,0.2525761,0.34729543,0.4030492,0.4842858,0.5322359,0.61820924,0.67919976,0.72315645,0.7416691,0.77479345,0.8499424,0.8640179,0.8470177
0.26040947,0.24416761,0.32223892,0.36938924,0.44327968,0.48755595,0.5612557,0.61041456,0.6424794,0.64875644,0.6706688,0.77277017,0.8225733,0.87009966
