0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9910603,0.94588846,0.6824025,0.6208412,0.5925098,0.57035995,0.5316377,0.42515916,0.40223837,0.36866632,0.32358426,0.2806904,0.26725894,0.26040968
0.9668745,0.9769953,0.67457986,0.61017966,0.58619595,0.57220787,0.52940243,0.4233198,0.39828935,0.36322558,0.31882748,0.27836338,0.2672262,0.2627432
0.6902135,0.6755666,0.9797378,0.9311156,0.82379854,0.7907425,0.70271116,0.60659605,0.5447321,0.47182262,0.43671134,0.3817598,0.38021946,0.38001806
0.6458222,0.62271667,0.9221317,0.97272086,0.9100582,0.86940277,0.7809834,0.68846387,0.6022129,0.51091564,0.4685015,0.40332457,0.39981762,0.4024775
0.6042109,0.58171284,0.8323939,0.9269849,0.9651988,0.92747295,0.8608597,0.78371036,0.6881949,0.581506,0.5373736,0.46772224,0.45771194,0.45855102
0.57226574,0.5654758,0.7627304,0.86429644,0.93547165,0.9463604,0.89656335,0.8294519,0.7344602,0.62747794,0.5770516,0.50669724,0.4958882,0.49732208
0.5520565,0.53589344,0.69184893,0.7956409,0.86561584,0.9046486,0.91888374,0.870066,0.78758085,0.6840874,0.6275547,0.56180555,0.5407821,0.5322951
0.46705866,0.45657584,0.6196087,0.71788853,0.7942724,0.8435178,0.8924804,0.9188947,0.8661443,0.7693972,0.73001754,0.6573268,0.6229008,0.5976864
0.40908736,0.40093714,0.55008394,0.6321005,0.6980189,0.7585515,0.8310016,0.8856644,0.8918368,0.8388775,0.79168785,0.7229166,0.6806014,0.636938
0.35179162,0.34997296,0.45264715,0.5162237,0.570616,0.62805563,0.71449345,0.788332,0.8537093,0.8693457,0.84415174,0.7789329,0.7322212,0.6770018
0.29449505,0.29807112,0.3626875,0.41305852,0.46069795,0.5061479,0.5956013,0.6755443,0.75477433,0.8131547,0.8442292,0.835656,0.8033301,0.7303007
0.2624807,0.26603633,0.36229348,0.41009828,0.45366165,0.5027201,0.5804891,0.6514072,0.71274155,0.71596736,0.80086106,0.9293066,0.93897843,0.87413746
0.25280696,0.2565244,0.3662174,0.4108875,0.44972232,0.4936648,0.5629758,0.62965786,0.68847066,0.6920057,0.7796373,0.92808306,0.9760503,0.94423527
0.249387,0.25762632,0.36523315,0.41152614,0.45242772,0.49171683,0.5473576,0.6024691,0.64872515,0.6454908,0.7303299,0.86159146,0.94007623,0.9770836
