0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96325773,0.8959715,0.6281601,0.5643351,0.50503546,0.49152604,0.44724515,0.3496078,0.3107108,0.24924976,0.20314859,0.23943524,0.24071659,0.24328338
0.9436393,0.95871544,0.6252304,0.5383339,0.4784965,0.468812,0.4261808,0.3311023,0.29539534,0.24541143,0.20030299,0.229674,0.2311014,0.23498645
0.6598088,0.65388936,0.9738686,0.9092819,0.802375,0.75469345,0.6659001,0.572581,0.49651298,0.39145622,0.33535144,0.35258734,0.34707192,0.34285134
0.58008265,0.53521526,0.91387856,0.9620218,0.9044017,0.84313226,0.75065273,0.6629648,0.57211447,0.45743567,0.39229518,0.40446797,0.39500627,0.3861769
0.54061043,0.496678,0.81698024,0.90995085,0.9500608,0.90804905,0.8234273,0.73918647,0.6500088,0.5272102,0.4527388,0.4690172,0.46383372,0.457067
0.5325972,0.49686822,0.7908975,0.87215275,0.91477454,0.92557496,0.8577552,0.77465695,0.68817633,0.56439257,0.48856694,0.50612867,0.49850866,0.48847234
0.52757764,0.47835493,0.71732277,0.80601853,0.8616063,0.90494424,0.9037237,0.83144814,0.75795454,0.64137703,0.5567513,0.5727384,0.5584445,0.53793305
0.42301977,0.3828524,0.6073004,0.7001444,0.77901673,0.84015065,0.8845871,0.89132625,0.8610988,0.76602006,0.6702737,0.660588,0.62958527,0.59072185
0.32750767,0.28742167,0.50312334,0.6005577,0.6789912,0.74615616,0.8136572,0.860616,0.8849693,0.8424921,0.7554042,0.7157157,0.67082745,0.6156163
0.2697233,0.24419752,0.40230337,0.47773018,0.55322856,0.62366647,0.7075795,0.7838692,0.84958035,0.882842,0.83452696,0.75500935,0.69603854,0.631261
0.20490363,0.18703783,0.28903764,0.3431613,0.41560143,0.4755289,0.55734956,0.6429208,0.72624826,0.8247804,0.86981565,0.7529228,0.6934193,0.61792934
0.27299163,0.24076813,0.3314013,0.3809846,0.44883573,0.501708,0.58000195,0.646647,0.71737844,0.77218616,0.79206985,0.90122277,0.8847618,0.8125952
0.27210614,0.24175309,0.35146534,0.4036794,0.47940508,0.526625,0.596821,0.6524352,0.7092736,0.7241311,0.75868803,0.9275733,0.967735,0.93843234
0.26710775,0.24025248,0.34589672,0.38918188,0.46256286,0.5047245,0.56229275,0.60363305,0.6498794,0.6555814,0.68638605,0.85462695,0.93230253,0.9697973
