0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9630221,0.88983595,0.6029479,0.5450948,0.5328683,0.5054146,0.4694422,0.40574774,0.35194722,0.2671682,0.23352446,0.25110587,0.25957236,0.25565553
0.96218693,0.96811306,0.620713,0.5493288,0.54082793,0.5261072,0.4906731,0.42340317,0.36308527,0.27340695,0.24675375,0.26584965,0.27734217,0.28056672
0.61996317,0.6015904,0.9678951,0.8859176,0.7709355,0.7381684,0.6862983,0.6016033,0.5457647,0.4185302,0.38886964,0.38758272,0.37290537,0.35331804
0.5702429,0.53925693,0.89767253,0.9535647,0.8961013,0.8556173,0.7945762,0.70014876,0.60870636,0.45309845,0.42128986,0.43940488,0.42861247,0.4136427
0.57811934,0.5353208,0.79245573,0.8982936,0.9485273,0.9102009,0.845748,0.7640793,0.66359764,0.49482724,0.46339235,0.48452863,0.47525868,0.46076393
0.5622822,0.52095443,0.76797813,0.8699225,0.91720617,0.9228048,0.880357,0.8114328,0.7123621,0.53497916,0.506084,0.5317251,0.5160962,0.49679145
0.52033025,0.4763677,0.72081417,0.81537616,0.8505255,0.8801123,0.9018819,0.8449092,0.75943404,0.5836866,0.5602497,0.5821259,0.56021106,0.5291617
0.46143374,0.42505598,0.6247791,0.71899015,0.78123343,0.8192263,0.86447704,0.88131315,0.84173244,0.6850848,0.6531735,0.663739,0.6296357,0.5836852
0.40885305,0.37956423,0.54444283,0.62336254,0.6848461,0.72909826,0.7904661,0.8461857,0.85985714,0.74439555,0.71470493,0.7079039,0.6597679,0.59211504
0.31911314,0.29566473,0.45862687,0.5158153,0.56788516,0.61460274,0.6869129,0.77227086,0.8437339,0.81357014,0.79342496,0.73754853,0.6812133,0.6051389
0.21797754,0.20342796,0.39038795,0.42874625,0.461686,0.50331974,0.5802257,0.65762913,0.7589621,0.781251,0.81756794,0.7414039,0.683554,0.6012481
0.21651055,0.20098785,0.32907102,0.37933874,0.42446104,0.47109,0.5394106,0.60922486,0.65786165,0.6165947,0.68588984,0.7960821,0.7781003,0.6969395
0.26643786,0.25110495,0.38094562,0.43193516,0.48346183,0.537747,0.6038141,0.6626822,0.6953659,0.63479364,0.7079643,0.8793639,0.909776,0.87036544
0.27725685,0.26499915,0.37929675,0.4251665,0.47671166,0.5281233,0.57331824,0.6175796,0.63399553,0.5719947,0.6372988,0.81056553,0.88383573,0.92180675
