0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8363907,0.7037988,0.54624575,0.48489687,0.42125157,0.39763364,0.35075498,0.27404198,0.23132287,0.22453423,0.20209613,0.20164707,0.20107378,0.18767412
0.80911225,0.721759,0.5589334,0.49117497,0.4353269,0.40901113,0.35165268,0.27306452,0.22772352,0.21606621,0.19550055,0.19951504,0.2016307,0.19200787
0.62425685,0.53331935,0.42709783,0.37568274,0.34211373,0.301659,0.26378798,0.20562077,0.16692472,0.17210089,0.1621702,0.15599912,0.1571619,0.14400175
0.57419425,0.49109554,0.40992,0.36289987,0.33495784,0.29547343,0.2604177,0.20712382,0.17163792,0.1740996,0.17108014,0.16338599,0.16567928,0.15330671
0.49519676,0.43798846,0.38931647,0.35929495,0.33610466,0.29805458,0.27397954,0.22876668,0.195285,0.17393628,0.17026639,0.16811652,0.17477383,0.16832955
0.3519406,0.32218271,0.30852887,0.30897605,0.30312765,0.2726551,0.25894457,0.2361952,0.21468812,0.1608731,0.15181808,0.15781158,0.16675179,0.16600828
0.33294556,0.3016163,0.30626208,0.31323284,0.31493163,0.28489923,0.27316752,0.25440377,0.23388961,0.17142431,0.15981595,0.16571473,0.17488912,0.17437053
0.46753547,0.42064977,0.44294327,0.43764913,0.4226073,0.38904423,0.37365213,0.3332518,0.302077,0.24234325,0.22874723,0.22767182,0.24030003,0.2429669
0.5479521,0.4951481,0.5316236,0.5202703,0.49582937,0.46566296,0.44696522,0.39279386,0.3587644,0.30441126,0.2884245,0.2828453,0.29872495,0.30579934
0.5532854,0.5003984,0.53957397,0.5289031,0.5023118,0.4762206,0.4609058,0.40586796,0.37352797,0.32464626,0.30886322,0.30121773,0.3185117,0.32973298
0.5605518,0.50527173,0.5428159,0.5318144,0.50639385,0.48389977,0.4717736,0.4155907,0.38617405,0.34114054,0.32333058,0.31780356,0.336496,0.35005242
0.54965496,0.4920347,0.5066138,0.4946932,0.47602034,0.4522639,0.44230548,0.39023015,0.3623366,0.32203797,0.30778807,0.3015128,0.31806052,0.32786718
0.5415528,0.49275315,0.5294406,0.53023654,0.51322216,0.50385743,0.50636417,0.4639582,0.45043996,0.40617096,0.3891038,0.38317832,0.40208092,0.41745287
0.49982417,0.46702918,0.515816,0.5175051,0.4938566,0.48347366,0.48762715,0.43968236,0.4228626,0.36873373,0.34722492,0.35546312,0.38785708,0.4303267
