0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8355724,0.71475494,0.49472016,0.45398396,0.46430314,0.45762423,0.4314841,0.36863843,0.31241733,0.28064582,0.25943723,0.25898972,0.24829154,0.24966489
0.9497345,0.9270473,0.58434397,0.53235227,0.5137193,0.51967496,0.500716,0.432379,0.37611878,0.31996948,0.28888622,0.30447733,0.29872224,0.3063443
0.6978876,0.6576305,0.9597161,0.90766543,0.81846267,0.7800288,0.7224133,0.63230485,0.57366353,0.48982552,0.4233361,0.41253832,0.41073382,0.42056483
0.6384204,0.5873542,0.8984094,0.94001406,0.8928563,0.859023,0.7950726,0.69985354,0.6278416,0.53834486,0.4601233,0.4441912,0.43720934,0.4430674
0.63178736,0.5751486,0.81720185,0.89403224,0.9316452,0.9033913,0.8582641,0.78348154,0.705906,0.61159545,0.52834266,0.5107187,0.50330484,0.50941616
0.611411,0.56023353,0.7817696,0.8611104,0.9010499,0.9082642,0.8726172,0.80950797,0.7323679,0.6352402,0.5492891,0.52837354,0.51965004,0.5248724
0.5936498,0.5417634,0.71648645,0.8042766,0.85510176,0.8736115,0.8939737,0.8556996,0.78410435,0.6904429,0.60084444,0.57940453,0.5641938,0.5598537
0.48082414,0.43210754,0.63033056,0.713283,0.7960357,0.82329994,0.8666875,0.892104,0.85374933,0.77116203,0.67298996,0.6494425,0.6167296,0.59889996
0.39595714,0.35409546,0.5474915,0.6146096,0.70654917,0.737138,0.80267197,0.8591779,0.85916585,0.812089,0.72743547,0.6814557,0.63692397,0.6092029
0.34950504,0.3105436,0.46703947,0.5298644,0.62156624,0.6512277,0.72312725,0.78501946,0.8209564,0.83653545,0.8007669,0.7074607,0.6527315,0.61992186
0.2744422,0.2417927,0.35761312,0.40717202,0.48906198,0.5219637,0.59457093,0.65476286,0.7136222,0.7739853,0.813436,0.6980618,0.6401479,0.59989333
0.2914832,0.25606042,0.3713689,0.4173894,0.50172,0.53984314,0.60766244,0.6723622,0.72383076,0.7719282,0.82307667,0.8155713,0.77888983,0.7278566
0.34234694,0.30892217,0.4138066,0.46095067,0.5460276,0.57815367,0.64027673,0.68896455,0.71844906,0.7396697,0.77557224,0.87448406,0.8844436,0.8578953
0.36328983,0.33441916,0.417547,0.46365827,0.541619,0.56653935,0.6169637,0.6524673,0.6629397,0.6639877,0.68801796,0.7959162,0.8461469,0.88868225
