0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9729511,0.91114736,0.59356827,0.49476978,0.45690817,0.45121518,0.44164366,0.3808099,0.34577042,0.2905847,0.24596101,0.25639436,0.25787303,0.2547477
0.95112175,0.97911894,0.5702397,0.46574098,0.43556586,0.43912143,0.4299471,0.36489418,0.32736748,0.2718326,0.22772203,0.23664969,0.23874514,0.23610984
0.6224388,0.5831105,0.97323114,0.9193378,0.7950579,0.75380415,0.6912962,0.5940927,0.5164928,0.434303,0.35132658,0.3511266,0.35055438,0.34113747
0.538588,0.4995509,0.9092052,0.9678041,0.89963114,0.84529024,0.77741027,0.6818595,0.58762485,0.48721418,0.4004863,0.40106153,0.40292856,0.39203712
0.48964924,0.4542985,0.7795869,0.88431025,0.9515174,0.91870356,0.8485106,0.7706439,0.6769433,0.5587772,0.47181854,0.4822902,0.4916334,0.4881597
0.4957739,0.46438742,0.7577819,0.85998356,0.9325465,0.930763,0.88138765,0.80864626,0.7138868,0.59231156,0.49981585,0.50385624,0.50759953,0.5008315
0.52365464,0.48460472,0.7103865,0.7997812,0.86271805,0.8872344,0.9052084,0.8527169,0.7746392,0.65982467,0.56699556,0.5699514,0.5656096,0.5498589
0.45945853,0.4258817,0.620869,0.7107556,0.79228544,0.827997,0.87356484,0.8970103,0.8600837,0.7628361,0.6670376,0.6558024,0.63465893,0.6026025
0.40575132,0.37537777,0.5367291,0.61482805,0.6980249,0.7392538,0.8075003,0.87047017,0.87616134,0.81154054,0.72949183,0.7226156,0.6918784,0.64673036
0.3215466,0.29485476,0.420024,0.4820731,0.55565137,0.6014024,0.67900217,0.76645803,0.82806295,0.8545908,0.8300779,0.77779704,0.734528,0.67352605
0.20809276,0.18855625,0.28036767,0.32197303,0.37765092,0.41337222,0.47613835,0.56350255,0.6618134,0.7606067,0.81622434,0.72751194,0.67416835,0.6001733
0.27766323,0.24580261,0.34697556,0.38931912,0.45316863,0.49348763,0.55651146,0.636154,0.7168458,0.7712475,0.81890965,0.9043275,0.88922375,0.810973
0.278728,0.2471925,0.35723466,0.40858358,0.48461398,0.51999,0.57028913,0.634775,0.698744,0.7328069,0.7837031,0.9283686,0.9680314,0.9354434
0.28011075,0.24738039,0.34957185,0.4006195,0.4766067,0.5095151,0.5506264,0.60051525,0.6453846,0.66420007,0.71108216,0.85465103,0.93205434,0.96942466
