0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98612523,0.94786096,0.65628546,0.60376745,0.59668374,0.59304875,0.5414212,0.4560661,0.37308183,0.28894347,0.25586054,0.26647198,0.25510064,0.23947823
0.9588342,0.9798005,0.63876665,0.57766676,0.5782116,0.57834315,0.5269475,0.43815657,0.3600726,0.27583927,0.24154243,0.2583113,0.24933955,0.23582959
0.6592481,0.62972873,0.9810367,0.9379193,0.8291006,0.79583305,0.6996552,0.6061956,0.49395162,0.38572937,0.35507676,0.35583785,0.34954605,0.34215003
0.61569893,0.5610063,0.9397007,0.9770473,0.90298384,0.8558416,0.75804234,0.6670506,0.5434017,0.4273398,0.39768958,0.3872456,0.37441513,0.36434892
0.61028916,0.56261927,0.84022224,0.923155,0.9612939,0.92769474,0.84861356,0.7670132,0.6553012,0.5284269,0.49316257,0.49163595,0.47407985,0.45599854
0.5881884,0.5598828,0.7856501,0.8612456,0.92576784,0.9424471,0.881096,0.8063649,0.69782805,0.55899966,0.5176164,0.52192587,0.5078107,0.49456602
0.55723304,0.517632,0.7136911,0.8017221,0.8646122,0.89897686,0.9100517,0.858976,0.7640093,0.62963605,0.58348316,0.58913887,0.567409,0.5457175
0.44836512,0.40887147,0.6124832,0.6981336,0.7714607,0.81676227,0.87224734,0.9083647,0.8678203,0.75147283,0.701266,0.6842168,0.64789385,0.61387205
0.37151054,0.33763322,0.50988823,0.58705634,0.6711741,0.72839695,0.80098075,0.8735163,0.8810038,0.805318,0.7644751,0.7361227,0.69376904,0.64246917
0.32562566,0.29575047,0.41989556,0.48253134,0.5578154,0.61142224,0.68441224,0.7856272,0.86122835,0.87111366,0.86084,0.7782202,0.72610086,0.6576692
0.25733143,0.24204546,0.3270154,0.37684864,0.4424501,0.494633,0.56509185,0.6643694,0.75402105,0.8246614,0.8785482,0.8033395,0.7554882,0.67291516
0.27233645,0.26115677,0.338897,0.39241636,0.46421567,0.5193079,0.59934187,0.6802759,0.7281718,0.7356722,0.78645676,0.9402853,0.93607956,0.8610107
0.25508538,0.24654488,0.3315726,0.3817264,0.44759202,0.5063876,0.58327734,0.657464,0.69391453,0.6944824,0.7503616,0.9379015,0.9752004,0.9349529
0.23927048,0.23319311,0.32334042,0.3705037,0.42526853,0.48157415,0.5496899,0.6133847,0.64170766,0.63545376,0.68814564,0.8663421,0.9382431,0.9738935
