0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9797868,0.90033823,0.59205174,0.51094884,0.45649838,0.4305618,0.42360112,0.34781128,0.3023993,0.23930112,0.22402677,0.19517095,0.18127525,0.1676035
0.9509942,0.9674269,0.59812385,0.50490624,0.45977804,0.43803516,0.42427194,0.34917635,0.31028888,0.24601468,0.229437,0.20561022,0.19166414,0.1756369
0.653737,0.60816115,0.95293087,0.8867889,0.7546941,0.73137575,0.6595666,0.5653583,0.48456797,0.3903393,0.36054242,0.35210216,0.3406763,0.32609582
0.5606991,0.50644696,0.8855099,0.936477,0.8544513,0.821412,0.7390431,0.6519973,0.5606921,0.444313,0.4102808,0.40484294,0.39622498,0.38622072
0.48094672,0.4430146,0.79456437,0.8937009,0.927493,0.89319044,0.8136312,0.74626327,0.65684694,0.51836663,0.47863635,0.48035887,0.46931916,0.46444815
0.4596269,0.42608348,0.7357577,0.8437344,0.90776265,0.9064544,0.8489892,0.7888203,0.70453864,0.5586318,0.5160331,0.52015007,0.50454843,0.4987404
0.40100664,0.36777493,0.6406401,0.75509363,0.82725793,0.8514465,0.8654342,0.8212384,0.7581487,0.63057745,0.5941295,0.5744098,0.5490759,0.5390575
0.36681485,0.34159264,0.5785911,0.69403315,0.78036237,0.805111,0.8538682,0.86656624,0.82990724,0.725125,0.68322855,0.6413766,0.6066467,0.5907465
0.31697682,0.30277374,0.48945025,0.5841732,0.6701243,0.7063667,0.7816113,0.833958,0.8404861,0.7771982,0.7406697,0.6736066,0.62757844,0.5963838
0.24711877,0.23545021,0.4175462,0.49248093,0.57476324,0.61622405,0.700071,0.7757859,0.8198519,0.7928643,0.76812905,0.6880712,0.6420559,0.6045079
0.2025976,0.18921581,0.3396817,0.4015791,0.4818784,0.51825017,0.60796124,0.6932567,0.76802135,0.7858045,0.78772914,0.69697124,0.64739245,0.6014795
0.20837197,0.2009746,0.34935597,0.40610853,0.48884398,0.5243238,0.59966135,0.6707427,0.72007406,0.7127797,0.77157617,0.7803177,0.7420504,0.69348925
0.21235672,0.20848133,0.35618708,0.41544956,0.4975721,0.54031736,0.60351247,0.6675352,0.69980633,0.6705898,0.7355596,0.7950302,0.79334635,0.76962364
0.1894693,0.18942034,0.32849362,0.39281398,0.4746445,0.51292986,0.5609973,0.61129785,0.6271104,0.58461773,0.63912314,0.7102899,0.740881,0.77793247
