0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9580252,0.875161,0.5882606,0.4890285,0.43826562,0.4290613,0.41507533,0.33945408,0.2887282,0.23543708,0.23567407,0.22039807,0.21702787,0.21814221
0.96085024,0.9581911,0.62371767,0.4970655,0.4481702,0.43872023,0.41964445,0.33281258,0.28082424,0.23314084,0.23523939,0.2259782,0.22554506,0.22948897
0.6506662,0.6203485,0.958933,0.8736586,0.7313571,0.6972097,0.63924086,0.54667073,0.46671313,0.36654675,0.35776675,0.34392548,0.3386981,0.33283758
0.5214098,0.5038855,0.87655526,0.920706,0.84308875,0.8029504,0.72631747,0.6431861,0.54297686,0.41368318,0.4046899,0.40183884,0.3944866,0.38774383
0.49624807,0.4806025,0.7441846,0.8549593,0.9100989,0.8693712,0.7943213,0.7327448,0.633751,0.47961622,0.4663041,0.47242293,0.46117806,0.45007348
0.47169426,0.45662326,0.6682724,0.8045101,0.89986324,0.8885364,0.83597875,0.7857791,0.6912952,0.52922577,0.50905365,0.51047766,0.4968856,0.48553112
0.5017939,0.474584,0.631359,0.75526935,0.83758086,0.8508154,0.85475194,0.83379257,0.75079274,0.5930633,0.5747708,0.5635351,0.55095047,0.5323547
0.43764082,0.41075292,0.5610248,0.6737968,0.7703085,0.8009512,0.82961076,0.8607473,0.81279147,0.67485285,0.6460747,0.6364709,0.6184729,0.5926571
0.35927194,0.33441767,0.49883944,0.60736,0.6975182,0.74391174,0.7903595,0.8486571,0.8535527,0.76230246,0.72574127,0.6912608,0.6648492,0.62677485
0.3031448,0.28107166,0.43761897,0.53600144,0.6159372,0.66570646,0.7231112,0.7956166,0.85120946,0.8228356,0.784361,0.709466,0.67692536,0.63034153
0.27815598,0.2614365,0.40093595,0.47910166,0.5446756,0.59584147,0.6635378,0.7396606,0.81407106,0.8273146,0.811343,0.7385213,0.70968544,0.66006815
0.29085293,0.28279746,0.40470442,0.47612792,0.54187256,0.58740675,0.652674,0.71740395,0.7540982,0.728484,0.79347324,0.8092028,0.79154223,0.7396449
0.3140275,0.30133465,0.39994866,0.46520382,0.52192104,0.5709286,0.64323807,0.70221895,0.7228138,0.6711021,0.7590299,0.8558252,0.8668697,0.83922595
0.31960163,0.30981782,0.37742585,0.43270952,0.4784376,0.5197338,0.57648134,0.6263188,0.6273045,0.5712152,0.6544193,0.7745708,0.82115006,0.85791355
