0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88898385,0.78348094,0.58448607,0.52485996,0.49325088,0.4632698,0.41547304,0.34932128,0.31721902,0.27707872,0.21486734,0.21724907,0.20403476,0.1973515
0.8302103,0.79681,0.5907372,0.5107239,0.4727007,0.4561341,0.40813348,0.3489664,0.31627533,0.27099648,0.20756897,0.21270168,0.2068474,0.21397404
0.596867,0.6373866,0.5043498,0.4455145,0.3947223,0.38861698,0.3393387,0.29716977,0.27824765,0.22033443,0.16405727,0.17500186,0.17702274,0.18861993
0.487887,0.52520865,0.41010627,0.36077324,0.30505905,0.30057323,0.2576414,0.23268093,0.22551373,0.18410027,0.13729113,0.15098251,0.15142642,0.164771
0.43159953,0.45188233,0.36514926,0.31793675,0.25979072,0.25244033,0.21584725,0.20113456,0.19575052,0.16900918,0.13390136,0.15406409,0.15577257,0.17359579
0.39844012,0.40827125,0.32581514,0.28016806,0.22507042,0.21508816,0.18626449,0.17771551,0.17699306,0.1611646,0.12877388,0.15225764,0.1546397,0.17375045
0.40143234,0.4067893,0.332083,0.28726506,0.23375517,0.22188862,0.19533218,0.18696192,0.18645783,0.17103215,0.13686605,0.16040789,0.16346525,0.1832328
0.4816785,0.4787788,0.4533533,0.42476702,0.38126662,0.3687738,0.33912784,0.3295387,0.3134936,0.28194484,0.24382313,0.25758383,0.2618894,0.28577346
0.5310677,0.51492923,0.5330977,0.5271804,0.49674,0.49139515,0.46562487,0.4558222,0.42815357,0.38072133,0.33296874,0.33347616,0.33459884,0.35508063
0.5163508,0.48691896,0.5524022,0.56869125,0.56074804,0.5654375,0.5491228,0.5451419,0.51089174,0.45604604,0.40347803,0.39230436,0.39190137,0.4095136
0.48620698,0.45316097,0.5297827,0.5557617,0.56279105,0.5737393,0.5679118,0.572557,0.54099363,0.48742417,0.4362973,0.41965175,0.42086577,0.43949082
0.45471227,0.4203834,0.5008928,0.53213495,0.5540991,0.5701269,0.5781813,0.5908286,0.5668782,0.51963544,0.4709941,0.4524719,0.4524155,0.4692329
0.38586375,0.35032374,0.45953116,0.5028613,0.53767294,0.5571193,0.5783802,0.60738546,0.58471125,0.55278754,0.52030766,0.49483413,0.4906102,0.49695545
0.33595026,0.3086459,0.41928026,0.45134363,0.47981447,0.50570375,0.5043152,0.5265678,0.49651796,0.46353084,0.4361909,0.42772236,0.4357205,0.4690764
