0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9764127,0.9096592,0.665872,0.60447603,0.5405333,0.5244243,0.51901853,0.4278507,0.3730466,0.30455357,0.24084947,0.25880843,0.26555562,0.26769817
0.94922286,0.9518131,0.6754117,0.60765654,0.5568501,0.5343531,0.5229708,0.42303658,0.3645341,0.28867248,0.22647385,0.24401818,0.24945039,0.25212535
0.69799525,0.669863,0.97076994,0.929545,0.81427306,0.76848066,0.71247596,0.5878853,0.49477962,0.39606544,0.3164871,0.34968314,0.34460497,0.3469686
0.6321545,0.603105,0.9249027,0.9627996,0.90154815,0.846352,0.7868134,0.67326164,0.5689797,0.4630242,0.37261495,0.3953046,0.38152406,0.38035825
0.5684812,0.5446278,0.81781703,0.9017625,0.9410328,0.9014996,0.8585311,0.77953833,0.6826993,0.57376826,0.47969463,0.48293686,0.46292996,0.4606905
0.53442186,0.51781,0.7536803,0.8458829,0.9105345,0.92873186,0.8952982,0.8285652,0.7380921,0.62636065,0.5291932,0.50914216,0.4839927,0.47966647
0.536041,0.5121569,0.69511414,0.7840688,0.8474522,0.87420714,0.9022458,0.8593284,0.7939038,0.6932849,0.5923678,0.5605506,0.5268263,0.5132098
0.44403726,0.42642984,0.5952147,0.68773687,0.7775725,0.8199377,0.87220687,0.8965554,0.86389136,0.7808779,0.67883474,0.6257142,0.578297,0.55195755
0.35405925,0.33668283,0.4799085,0.56397945,0.6509633,0.707206,0.78400296,0.84458935,0.86991394,0.82789624,0.73813444,0.64863664,0.58929396,0.54933286
0.2872419,0.27186027,0.36216718,0.43048185,0.5141585,0.57967186,0.6643067,0.74972546,0.81798565,0.83725786,0.78897333,0.6595075,0.5891689,0.53859377
0.21886253,0.20238507,0.28284684,0.33767456,0.41722536,0.46434408,0.5383456,0.63405687,0.72247374,0.8071356,0.863938,0.73350614,0.65871125,0.59308684
0.2637879,0.24642037,0.3324842,0.37896758,0.44619197,0.4866525,0.54962873,0.62907726,0.68581665,0.73694515,0.7969169,0.89105207,0.8778346,0.80166256
0.28072688,0.26073465,0.34700972,0.3917194,0.45459822,0.49809518,0.54914826,0.61798096,0.66345894,0.70034415,0.76739275,0.929872,0.96627283,0.9314942
0.28909308,0.2738584,0.35112503,0.38827065,0.4494965,0.4935165,0.5333171,0.5898373,0.6185487,0.6426625,0.6996902,0.86211014,0.93113744,0.9667682
