0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9754266,0.9412228,0.6361969,0.56020594,0.5132395,0.4860736,0.45355985,0.3805181,0.33771366,0.32041565,0.32647124,0.3158987,0.32588443,0.3222665
0.9431589,0.9715343,0.6052729,0.5141999,0.47200406,0.44998142,0.41345435,0.35431376,0.31360608,0.30038422,0.3060633,0.2922511,0.3048816,0.30795184
0.62479293,0.58602834,0.9771306,0.9324669,0.8175747,0.76198435,0.67288464,0.5581184,0.48662668,0.43573225,0.3960761,0.36279315,0.36685342,0.35898042
0.5719418,0.52488375,0.92989266,0.96628344,0.8900628,0.82433015,0.74315083,0.63989466,0.55165,0.47603542,0.4207035,0.40089062,0.40961286,0.4008478
0.53519636,0.48947236,0.82138944,0.9088079,0.9577726,0.9137101,0.84615785,0.77197516,0.67382586,0.58376324,0.51010656,0.49335554,0.5005033,0.49100408
0.50928634,0.4681285,0.75940657,0.84528846,0.925638,0.9397624,0.8831248,0.81320107,0.70710677,0.6099481,0.5418373,0.526154,0.530757,0.52339435
0.51162916,0.46581095,0.71319073,0.7967569,0.8646245,0.8977631,0.90579087,0.8497378,0.7566581,0.66647506,0.6022705,0.58933,0.5869068,0.5742726
0.44572604,0.4077803,0.58621633,0.6816262,0.795572,0.83524084,0.8774017,0.9007374,0.8440924,0.75849473,0.67595303,0.670661,0.6581116,0.6311388
0.36311346,0.3415989,0.5026751,0.5777397,0.67061245,0.72441614,0.8055225,0.8562264,0.86426216,0.82118666,0.75019866,0.73076415,0.7018899,0.6559404
0.29316813,0.2841944,0.38824698,0.44956025,0.533173,0.5906692,0.6859773,0.7594696,0.8200182,0.8484071,0.83153015,0.79318327,0.7517397,0.6947651
0.2547027,0.24735677,0.3150403,0.36040753,0.42003465,0.47511184,0.5628601,0.6265411,0.69536155,0.7692741,0.8554159,0.8210084,0.7771737,0.70778024
0.28361088,0.27270287,0.3271487,0.3768053,0.44957352,0.49748293,0.5802434,0.6396738,0.67321855,0.7238884,0.8067512,0.9193304,0.9102745,0.83485407
0.31758508,0.30745998,0.35312086,0.3995907,0.47029787,0.5149361,0.5842998,0.638673,0.6623408,0.70612824,0.7980925,0.9335552,0.9767695,0.94041336
0.3178569,0.31609243,0.35161853,0.39377815,0.465501,0.5071647,0.56284916,0.6111074,0.6172258,0.65001273,0.7354984,0.8637974,0.94423205,0.97858596
