0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9700661,0.9002271,0.6414745,0.56308347,0.4902148,0.49301296,0.47067463,0.3683861,0.31390485,0.25124773,0.23822445,0.25814828,0.251561,0.2549287
0.93196124,0.92444223,0.6067947,0.5158874,0.4605529,0.46720183,0.44396588,0.34233367,0.29113108,0.23051056,0.21588692,0.2331009,0.22797851,0.23406102
0.620009,0.5731323,0.9665844,0.90177995,0.76300764,0.73452675,0.65188766,0.5441862,0.4652225,0.3730058,0.35408303,0.37312558,0.3716041,0.3674898
0.5582223,0.4919921,0.90489256,0.95517665,0.88112116,0.8510223,0.7578149,0.6580145,0.54989266,0.44365454,0.4116394,0.41994953,0.41677046,0.4135156
0.52584636,0.4722605,0.78680813,0.89328593,0.942753,0.9073375,0.8420718,0.7629525,0.6555139,0.5331402,0.48905647,0.49137825,0.47998175,0.4725475
0.5055241,0.4530975,0.76976335,0.8642854,0.90474254,0.9150599,0.86681384,0.7962424,0.6965876,0.57084846,0.5230712,0.5247105,0.51452035,0.5106582
0.46706355,0.4169238,0.6870574,0.7895456,0.83751893,0.87018794,0.87764657,0.8300685,0.7629815,0.64928263,0.59625,0.5900398,0.5720426,0.5554483
0.42602822,0.3752909,0.61716026,0.7236142,0.79108983,0.83078945,0.86562115,0.8714424,0.83095014,0.7326101,0.68403965,0.66206074,0.63299876,0.6030932
0.3676612,0.3184101,0.53178823,0.62226486,0.69726723,0.7502271,0.8122502,0.85362643,0.8653122,0.8168171,0.7716003,0.73399305,0.6961898,0.64907265
0.30178902,0.2611552,0.43043703,0.501007,0.56411064,0.619309,0.705228,0.7721935,0.82636255,0.8528325,0.8361023,0.7665199,0.72247493,0.66794723
0.22044693,0.18453024,0.3106926,0.3597727,0.41762656,0.46559367,0.55303454,0.6400041,0.71614414,0.8038462,0.8310121,0.7248107,0.678076,0.62023705
0.22668795,0.18678495,0.31178018,0.3629965,0.41861746,0.4610021,0.5409535,0.6165834,0.68901235,0.7618924,0.80819124,0.7954286,0.76093245,0.6966346
0.25415304,0.21479514,0.36517054,0.4105726,0.4626214,0.51242024,0.58885944,0.64205706,0.69946426,0.7300297,0.77817744,0.88310134,0.9007162,0.85995
0.24154325,0.20499551,0.35996166,0.3988853,0.44752708,0.49552047,0.5547771,0.5914018,0.6367059,0.64822227,0.6908265,0.80231494,0.86273843,0.891641
