0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868836,0.93678796,0.67259663,0.6228511,0.5817472,0.5701176,0.5252628,0.42699656,0.34134984,0.28849283,0.2460301,0.207823,0.20996153,0.21339671
0.9600217,0.9739825,0.6704997,0.605672,0.56810147,0.55668074,0.5075217,0.41645893,0.3344586,0.2777977,0.23454745,0.1955953,0.19721176,0.20356154
0.7088923,0.6823819,0.9783307,0.92992646,0.82720816,0.7932733,0.7158659,0.61429477,0.49676818,0.42592436,0.37361157,0.35349157,0.36000404,0.37518197
0.6831253,0.638861,0.9173593,0.9625223,0.92251164,0.87725383,0.8039583,0.7017673,0.5666057,0.47941902,0.41962174,0.40205568,0.40671843,0.4158405
0.6133989,0.5732429,0.81933683,0.907153,0.95267814,0.9207442,0.8672229,0.7771079,0.6502549,0.55063117,0.48653162,0.4681085,0.46547273,0.46542326
0.6226264,0.582452,0.80116534,0.8766231,0.9238758,0.93979937,0.8936387,0.81588864,0.69340134,0.5926846,0.52594656,0.5039073,0.5026561,0.50867736
0.5769707,0.53660876,0.74879557,0.8252185,0.8653403,0.89393634,0.90053993,0.84894174,0.7482761,0.65827674,0.58617556,0.55449337,0.54463243,0.53163487
0.5043113,0.46213818,0.66959083,0.7451022,0.7974104,0.83797157,0.8823164,0.9046579,0.8475662,0.7617749,0.6954997,0.65886265,0.6418683,0.61115724
0.38865468,0.3583825,0.55313236,0.6219032,0.6827623,0.7342786,0.8051623,0.8748616,0.8793202,0.82840526,0.7703896,0.7302457,0.6961349,0.6361627
0.30182484,0.27560225,0.42443848,0.49055132,0.56480056,0.61216486,0.6922612,0.78527033,0.8390751,0.85320425,0.8314019,0.781213,0.7406572,0.6626362
0.24287234,0.22103944,0.34137726,0.38627476,0.440201,0.482756,0.56577325,0.6507968,0.7134218,0.75619125,0.8087062,0.775017,0.7413581,0.6499857
0.22419904,0.2016249,0.3414964,0.39414164,0.44997653,0.4906419,0.5643094,0.65321904,0.69703424,0.7183408,0.78231454,0.9081272,0.90022796,0.8015139
0.22973381,0.20676284,0.3679702,0.41822827,0.4647852,0.50734293,0.56742597,0.648895,0.6842917,0.7137663,0.7892293,0.9364247,0.97452545,0.9297941
0.23633455,0.21527037,0.386471,0.43328685,0.46951452,0.5098801,0.5434227,0.6073247,0.62020797,0.6453392,0.71377516,0.86158293,0.9370181,0.9749694
